"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trim43b",0.353168366464629,0.00618034301552949,0.001,0,1
"9430062P05Rik",0.353168366464629,0.00582506361611354,0.001,0,1
"Gm16200",0.353168366464629,0.00711186832562705,0.001,0,1
"Gm37040",0.353168366464629,0.00621139567203228,0.001,0,1
"Gm16126",0.353168366464629,0.00796404064061947,0.001,0,1
"Gm28729",0.353168366464629,0.00347036609991796,0.001,0,1
"Gm10123",0.353168366464629,0.00614348722234312,0.001,0,1
"1700008A23Rik",0.353168366464629,0.00863732010150151,0.001,0,1
"Gm33054",0.353168366464629,0.00647152095142557,0.001,0,1
"Gm37200",0.353168366464629,0.00349193163475761,0.001,0,1
"Gm29208",0.353168366464629,0.0053533636108797,0.001,0,1
"Lsmem2",0.353168366464629,0.00803130115126562,0.001,0,1
"Gm38150",0.353168366464629,0.006743333042689,0.001,0,1
"Sema3f",0.353168366464629,0.00894350262206636,0.001,0,1
"Gm20661",0.353168366464629,0.00335909655621393,0.001,0,1
"Gm37963",0.353168366464629,0.00318513894682231,0.001,0,1
"Gm24259",0.353168366464629,0.00529149565598168,0.001,0,1
"Gm35025",0.353168366464629,0.00324789978917856,0.001,0,1
"Fbxw22",0.353168366464629,0.00334546120723696,0.001,0,1
"Gm36251",0.353168366464629,0.00689374662093571,0.001,0,1
"Gm36485",0.353168366464629,0.00921688687989815,0.001,0,1
"Gm47950",0.353168366464629,0.00428168214391864,0.001,0,1
"Trim71",0.353168366464629,0.00534641804354798,0.001,0,1
"Gm20396",0.353168366464629,0.00751843943347733,0.001,0,1
"Acaa1b",0.353168366464629,0.00864335902020191,0.001,0,1
"Gm33858",0.353168366464629,0.00710369506761061,0.001,0,1
"Gm15565",0.353168366464629,0.00741027841736223,0.001,0,1
"ENSMUSG00000120680",0.353168366464629,0.00467692230803186,0.001,0,1
"Gm47117",0.353168366464629,0.00430104764177694,0.001,0,1
"Gm47159",0.353168366464629,0.00595985893525952,0.001,0,1
"ENSMUSG00000120808",0.353168366464629,0.00518714351586318,0.001,0,1
"Iyd",0.353168366464629,0.00689374662093571,0.001,0,1
"Gm21321",0.353168366464629,0.00863128961544554,0.001,0,1
"Ulbp1",0.353168366464629,0.00697936980255983,0.001,0,1
"4930553I21Rik",0.353168366464629,0.0032183064102899,0.001,0,1
"4930598N05Rik",0.353168366464629,0.00737051605322695,0.001,0,1
"Adgb",0.353168366464629,0.0103861546268391,0.001,0,1
"Gm25979",0.353168366464629,0.00419736501970104,0.001,0,1
"B230364G03Rik",0.353168366464629,0.00819637058158179,0.001,0,1
"Gm4922",0.353168366464629,0.00404095581631634,0.001,0,1
"4930405J17Rik",0.353168366464629,0.00362717135833844,0.001,0,1
"Gm10826",0.353168366464629,0.0064783035278413,0.001,0,1
"Aldh8a1",0.353168366464629,0.00671039013019144,0.001,0,1
"Vnn1",0.353168366464629,0.00639783929067683,0.001,0,1
"Gm8681",0.353168366464629,0.00557800265585043,0.001,0,1
"Gm5422",0.353168366464629,0.00362717135833844,0.001,0,1
"Gm47049",0.353168366464629,0.00279358971431011,0.001,0,1
"Gm16364",0.353168366464629,0.00598583060368363,0.001,0,1
"ENSMUSG00000120201",0.353168366464629,0.00520242370783488,0.001,0,1
"Gm29245",0.353168366464629,0.00758300401426251,0.001,0,1
"Gm47857",0.353168366464629,0.00676177480526444,0.001,0,1
"Cd24a",0.353168366464629,0.00347036609991796,0.001,0,1
"Gm15934",0.353168366464629,0.0057599269108294,0.001,0,1
"Gm35430",0.353168366464629,0.00511841913008594,0.001,0,1
"Gm47023",0.353168366464629,0.00916903448368324,0.001,0,1
"Gm48332",0.353168366464629,0.00707118903731363,0.001,0,1
"Gm47626",0.353168366464629,0.00520461394441993,0.001,0,1
"Gm47611",0.353168366464629,0.0092513741092201,0.001,0,1
"Gm47968",0.353168366464629,0.00553554219945343,0.001,0,1
"4930467K11Rik",0.353168366464629,0.00263743940458475,0.001,0,1
"Gm23058",0.353168366464629,0.00766766321190583,0.001,0,1
"Gm53043",0.353168366464629,0.00484937521071852,0.001,0,1
"Gm17455",0.353168366464629,0.00347036609991796,0.001,0,1
"Gm26947",0.353168366464629,0.00754137161415189,0.001,0,1
"Col13a1",0.353168366464629,0.00839678768095226,0.001,0,1
"ENSMUSG00000120408",0.353168366464629,0.00418316208619293,0.001,0,1
"Gm48145",0.353168366464629,0.00178640444174688,0.001,0,1
"Gm25862",0.353168366464629,0.00922376374053165,0.001,0,1
"Gm10118",0.353168366464629,0.00775423408397167,0.001,0,1
"Gm33979",0.353168366464629,0.00412042051873045,0.001,0,1
"Gm10941",0.353168366464629,0.00758300401426251,0.001,0,1
"Itgb2",0.353168366464629,0.00457819751633513,0.001,0,1
"Tspear",0.353168366464629,0.00555794041470044,0.001,0,1
"Gm40709",0.353168366464629,0.00501054412148657,0.001,0,1
"Vmn2r82",0.353168366464629,0.00509731467894974,0.001,0,1
"Gm25794",0.353168366464629,0.00753677399345117,0.001,0,1
"Gm17134",0.353168366464629,0.00718210788170981,0.001,0,1
"Gm15124",0.353168366464629,0.00598583060368363,0.001,0,1
"Tjp3",0.353168366464629,0.00347036609991796,0.001,0,1
"Gm47809",0.353168366464629,0.00639783929067683,0.001,0,1
"Gm4799",0.353168366464629,0.00385208377577667,0.001,0,1
"Gm56276",0.353168366464629,0.00385208377577667,0.001,0,1
"Gm34184",0.353168366464629,0.00484937521071852,0.001,0,1
"Gm15990",0.353168366464629,0.00527794092128552,0.001,0,1
"1700113H08Rik",0.353168366464629,0.0090881476210114,0.001,0,1
"Gm4925",0.353168366464629,0.00805222585374741,0.001,0,1
"Gm8580",0.353168366464629,0.00512478458562245,0.001,0,1
"Usp44",0.353168366464629,0.00796917450302764,0.001,0,1
"2310039L15Rik",0.353168366464629,0.0028248687555364,0.001,0,1
"Gm47719",0.353168366464629,0.00466633017157511,0.001,0,1
"Gm48428",0.353168366464629,0.0145907671962219,0.001,0,1
"4930556N09Rik",0.353168366464629,0.00387745599604471,0.001,0,1
"4930525C09Rik",0.353168366464629,0.00461235960101947,0.001,0,1
"ENSMUSG00000120511",0.353168366464629,0.00716130558214773,0.001,0,1
"Gm35101",0.353168366464629,0.00763451653887598,0.001,0,1
"Gm47031",0.353168366464629,0.00362079724069242,0.001,0,1
"Gm47025",0.353168366464629,0.00913515729106332,0.001,0,1
"Rassf9",0.353168366464629,0.0138316565142945,0.001,0,1
"Gm47164",0.353168366464629,0.00408232240424343,0.001,0,1
"ENSMUSG00000120482",0.353168366464629,0.0166323426085083,0.001,0,1
"Gm47337",0.353168366464629,0.00319832355585611,0.001,0,1
"Gm47338",0.353168366464629,0.00497425452410159,0.001,0,1
"1700020G17Rik",0.353168366464629,0.0057599269108294,0.001,0,1
"Rpl6l",0.353168366464629,0.00555794041470044,0.001,0,1
"Gm47865",0.353168366464629,0.00507846892480083,0.001,0,1
"4930473D10Rik",0.353168366464629,0.0050659823166335,0.001,0,1
"Gm8960",0.353168366464629,0.00831210145149974,0.001,0,1
"Taf7l2",0.353168366464629,0.00973205006206444,0.001,0,1
"Gm10271",0.353168366464629,0.00569885669808361,0.001,0,1
"Gm34045",0.353168366464629,0.00299747261579752,0.001,0,1
"Gm40787",0.353168366464629,0.00362717135833844,0.001,0,1
"Gm46204",0.353168366464629,0.00922376374053165,0.001,0,1
"Gm47840",0.353168366464629,0.00456804735246713,0.001,0,1
"Gm6333",0.353168366464629,0.00562623597221138,0.001,0,1
"ENSMUSG00000120399",0.353168366464629,0.00540721852281946,0.001,0,1
"Cyp27b1",0.353168366464629,0.0064344691938557,0.001,0,1
"Ndufa4l2",0.353168366464629,0.00385208377577667,0.001,0,1
"ENSMUSG00000120065",0.353168366464629,0.00347036609991796,0.001,0,1
"Myo1a",0.353168366464629,0.0132889593575502,0.001,0,1
"Rdh9",0.353168366464629,0.00884749254986497,0.001,0,1
"Rdh16",0.353168366464629,0.00364427924049718,0.001,0,1
"Slc39a5",0.353168366464629,0.00755981832756414,0.001,0,1
"9030616G12Rik",0.353168366464629,0.00755981832756414,0.001,0,1
"Gm11955",0.353168366464629,0.00434488528600658,0.001,0,1
"Gm11961",0.353168366464629,0.00852416296286114,0.001,0,1
"Wap",0.353168366464629,0.00439274528428433,0.001,0,1
"Igfbp1",0.353168366464629,0.00366589238233761,0.001,0,1
"Ddc",0.353168366464629,0.00569885669808361,0.001,0,1
"4930554G24Rik",0.353168366464629,0.00791306349304052,0.001,0,1
"Gm12031",0.353168366464629,0.00679896260399807,0.001,0,1
"2610024D14Rik",0.353168366464629,0.0063193493584567,0.001,0,1
"Gm12039",0.353168366464629,0.00288822612823365,0.001,0,1
"Gm12043",0.353168366464629,0.00434641287295229,0.001,0,1
"Commd1b",0.353168366464629,0.00820997879517016,0.001,0,1
"Gm12098",0.353168366464629,0.00280436285181942,0.001,0,1
"Hbq1a",0.353168366464629,0.00492275463613027,0.001,0,1
"Gm12111",0.353168366464629,0.0095737777640073,0.001,0,1
"Gm12117",0.353168366464629,0.00455290621544214,0.001,0,1
"Gm12132",0.353168366464629,0.00559567630381649,0.001,0,1
"ENSMUSG00000121253",0.353168366464629,0.00516115668400599,0.001,0,1
"Gm16170",0.353168366464629,0.0148359107380733,0.001,0,1
"Ifi47",0.353168366464629,0.00701501363615682,0.001,0,1
"Olfr1388",0.353168366464629,0.00697936980255983,0.001,0,1
"Cby3",0.353168366464629,0.00178640444174688,0.001,0,1
"Gm12229",0.353168366464629,0.0062522336981589,0.001,0,1
"Gm12236",0.353168366464629,0.00727509233469012,0.001,0,1
"Trim58",0.353168366464629,0.00745496502777606,0.001,0,1
"Olfr316",0.353168366464629,0.00637803458131847,0.001,0,1
"Gm12259",0.353168366464629,0.00383892563035406,0.001,0,1
"Obscn",0.353168366464629,0.00250795597408869,0.001,0,1
"Wnt3a",0.353168366464629,0.00164016984094114,0.001,0,1
"Gm12265",0.353168366464629,0.00540721852281946,0.001,0,1
"Gm12266",0.353168366464629,0.00454620899229742,0.001,0,1
"Gm12268",0.353168366464629,0.0029981995786787,0.001,0,1
"Gm12272",0.353168366464629,0.007459463349144,0.001,0,1
"Tekt3",0.353168366464629,0.00347036609991796,0.001,0,1
"Alox12b",0.353168366464629,0.00417891993035631,0.001,0,1
"ENSMUSG00000120486",0.353168366464629,0.00390810025782166,0.001,0,1
"ENSMUSG00000120677",0.353168366464629,0.00733552826128705,0.001,0,1
"Sox15",0.353168366464629,0.00507638355061682,0.001,0,1
"Tnfsf13",0.353168366464629,0.0069636441045703,0.001,0,1
"Mgl2",0.353168366464629,0.00641776737624739,0.001,0,1
"Bcl6b",0.353168366464629,0.00434641287295229,0.001,0,1
"Rnasek",0.353168366464629,0.00550105712223499,0.001,0,1
"Zmynd15",0.353168366464629,0.0054477259748051,0.001,0,1
"Tm4sf5",0.353168366464629,0.00632905511761977,0.001,0,1
"4930544D05Rik",0.353168366464629,0.00718210788170981,0.001,0,1
"Gp1ba",0.353168366464629,0.00419879061935318,0.001,0,1
"Gm12324",0.353168366464629,0.00553802197110227,0.001,0,1
"Gm12333",0.353168366464629,0.00404095581631634,0.001,0,1
"Gm11190",0.353168366464629,0.00250795597408869,0.001,0,1
"Gm11196",0.353168366464629,0.00362717135833844,0.001,0,1
"Gm11207",0.353168366464629,0.00733988355870893,0.001,0,1
"Spaca3",0.353168366464629,0.00743702586482447,0.001,0,1
"Gm31522",0.353168366464629,0.0033052113580028,0.001,0,1
"Slfn5",0.353168366464629,0.00498830450548562,0.001,0,1
"Wfdc17",0.353168366464629,0.00771551800733222,0.001,0,1
"Lhx1",0.353168366464629,0.00549861033648889,0.001,0,1
"ENSMUSG00000121192",0.353168366464629,0.0087411431553518,0.001,0,1
"ENSMUSG00000120855",0.353168366464629,0.0050910172389853,0.001,0,1
"ENSMUSG00000120459",0.353168366464629,0.00680644930319003,0.001,0,1
"Gm11522",0.353168366464629,0.00514397630387492,0.001,0,1
"Ngfr",0.353168366464629,0.00611613256184864,0.001,0,1
"Hoxb4",0.353168366464629,0.00263743940458475,0.001,0,1
"2410003L11Rik",0.353168366464629,0.00451301626295207,0.001,0,1
"1700001P01Rik",0.353168366464629,0.00530967730896702,0.001,0,1
"Cdc6",0.353168366464629,0.0085714446914332,0.001,0,1
"Krt17",0.353168366464629,0.00571995108571068,0.001,0,1
"Hsd17b1",0.353168366464629,0.00518714351586318,0.001,0,1
"Gm16342",0.353168366464629,0.00552317657801226,0.001,0,1
"Gm11642",0.353168366464629,0.00689759298177571,0.001,0,1
"Scn4a",0.353168366464629,0.0077835270916628,0.001,0,1
"Gm11706",0.353168366464629,0.00801567885350488,0.001,0,1
"Gm11719",0.353168366464629,0.00288822612823365,0.001,0,1
"ENSMUSG00000120247",0.353168366464629,0.00660992862982352,0.001,0,1
"Gpr142",0.353168366464629,0.00582506361611354,0.001,0,1
"Rab37",0.353168366464629,0.0053533636108797,0.001,0,1
"Cd300lf",0.353168366464629,0.00727509233469012,0.001,0,1
"Ict1os",0.353168366464629,0.00578418174495494,0.001,0,1
"Smim5",0.353168366464629,0.00559314464314151,0.001,0,1
"Smim6",0.353168366464629,0.00559567630381649,0.001,0,1
"Afmid",0.353168366464629,0.00298588896827932,0.001,0,1
"Gm11725",0.353168366464629,0.00596561092147523,0.001,0,1
"ENSMUSG00000120851",0.353168366464629,0.00683278309600101,0.001,0,1
"Cep295nl",0.353168366464629,0.00279358971431011,0.001,0,1
"Gm11755",0.353168366464629,0.00708334387647476,0.001,0,1
"Card14",0.353168366464629,0.0077251607363623,0.001,0,1
"ENSMUSG00000120604",0.353168366464629,0.00179966734419329,0.001,0,1
"Gm48210",0.353168366464629,0.00801567885350488,0.001,0,1
"Gm48764",0.353168366464629,0.00364427924049718,0.001,0,1
"Gm48498",0.353168366464629,0.00741027841736223,0.001,0,1
"Gm36495",0.353168366464629,0.00560836906286532,0.001,0,1
"2410004P03Rik",0.353168366464629,0.00347036609991796,0.001,0,1
"Bnip3l-ps",0.353168366464629,0.00560074650693521,0.001,0,1
"5730507C01Rik",0.353168366464629,0.00280436285181942,0.001,0,1
"ENSMUSG00000121317",0.353168366464629,0.00932112866264543,0.001,0,1
"Gm16372",0.353168366464629,0.00399524779049296,0.001,0,1
"Gm47701",0.353168366464629,0.00452955181899304,0.001,0,1
"Dcdc2c",0.353168366464629,0.00867368072460267,0.001,0,1
"Pik3cg",0.353168366464629,0.00539306522424944,0.001,0,1
"Gm18025",0.353168366464629,0.00530967730896702,0.001,0,1
"4921508M14Rik",0.353168366464629,0.00385448586288122,0.001,0,1
"Sostdc1",0.353168366464629,0.00456804735246713,0.001,0,1
"Meox2",0.353168366464629,0.0064783035278413,0.001,0,1
"Gm48660",0.353168366464629,0.0032972773299961,0.001,0,1
"Gm18338",0.353168366464629,0.00467515361388673,0.001,0,1
"Gm2027",0.353168366464629,0.00303873290380454,0.001,0,1
"Gm7172",0.353168366464629,0.00583055823675759,0.001,0,1
"Gm35135",0.353168366464629,0.00387867253654461,0.001,0,1
"Gm46350",0.353168366464629,0.00395435321080617,0.001,0,1
"Nkx2-9",0.353168366464629,0.00510573554040801,0.001,0,1
"Clec14a",0.353168366464629,0.00602962341386752,0.001,0,1
"Gm7754",0.353168366464629,0.00616186000816593,0.001,0,1
"Gm31447",0.353168366464629,0.00678403850685557,0.001,0,1
"Abhd12b",0.353168366464629,0.0102060886850712,0.001,0,1
"4930442G10Rik",0.353168366464629,0.0110252889848113,0.001,0,1
"Gm48224",0.353168366464629,0.00495431986598877,0.001,0,1
"Gm17195",0.353168366464629,0.00434183333116161,0.001,0,1
"9430078K24Rik",0.353168366464629,0.00428168214391864,0.001,0,1
"Gm49654",0.353168366464629,0.00618034301552949,0.001,0,1
"Gm48242",0.353168366464629,0.00530967730896702,0.001,0,1
"Heatr4",0.353168366464629,0.00379881739044676,0.001,0,1
"Acot4",0.353168366464629,0.00944215683678337,0.001,0,1
"Gm32296",0.353168366464629,0.00619272674541606,0.001,0,1
"Batf",0.353168366464629,0.0099354081230545,0.001,0,1
"Gm805",0.353168366464629,0.00357990537715424,0.001,0,1
"Ism2",0.353168366464629,0.00742808862027571,0.001,0,1
"Gm47566",0.353168366464629,0.00602668396739695,0.001,0,1
"Gm19898",0.353168366464629,0.00655386114692638,0.001,0,1
"Gm48296",0.353168366464629,0.00760633235812317,0.001,0,1
"Gm48771",0.353168366464629,0.00569885669808361,0.001,0,1
"Gm47639",0.353168366464629,0.00495630613885722,0.001,0,1
"Gm20701",0.353168366464629,0.00454119899074879,0.001,0,1
"Gm7143",0.353168366464629,0.0053256890583273,0.001,0,1
"9330161L09Rik",0.353168366464629,0.00341005820676606,0.001,0,1
"Serpina1b",0.353168366464629,0.00587210065755185,0.001,0,1
"Gm16596",0.353168366464629,0.00561346230420894,0.001,0,1
"Gm47980",0.353168366464629,0.00470540452587998,0.001,0,1
"Dio3",0.353168366464629,0.00460720282305326,0.001,0,1
"Gm35558",0.353168366464629,0.00470540452587998,0.001,0,1
"1700001K19Rik",0.353168366464629,0.00713238399196673,0.001,0,1
"Gm10425",0.353168366464629,0.00326419382483275,0.001,0,1
"Rd3l",0.353168366464629,0.00810501776322222,0.001,0,1
"Zbtb42",0.353168366464629,0.0123220289406043,0.001,0,1
"ENSMUSG00000121131",0.353168366464629,0.0054119528115848,0.001,0,1
"Cdca7l",0.353168366464629,0.00582506361611354,0.001,0,1
"Abcb5",0.353168366464629,0.00845421040294441,0.001,0,1
"Gm40653",0.353168366464629,0.0087411431553518,0.001,0,1
"Gm40660",0.353168366464629,0.00250795597408869,0.001,0,1
"Gm48327",0.353168366464629,0.0055830408671523,0.001,0,1
"Gm48649",0.353168366464629,0.0126757936020418,0.001,0,1
"Gm48825",0.353168366464629,0.00652618258615938,0.001,0,1
"Gm47411",0.353168366464629,0.0056805263279915,0.001,0,1
"Gm47884",0.353168366464629,0.0045478814502529,0.001,0,1
"A530046M15Rik",0.353168366464629,0.00419736501970104,0.001,0,1
"Gm48503",0.353168366464629,0.00616186000816593,0.001,0,1
"Gm18362",0.353168366464629,0.00179966734419329,0.001,0,1
"Gm47660",0.353168366464629,0.00303873290380454,0.001,0,1
"Gm50481",0.353168366464629,0.00411082947977119,0.001,0,1
"AK157302",0.353168366464629,0.00404624627109893,0.001,0,1
"H3c11",0.353168366464629,0.00635181824856085,0.001,0,1
"Gm11282",0.353168366464629,0.00633229699935692,0.001,0,1
"Prss16",0.353168366464629,0.00657827319680273,0.001,0,1
"Gm48356",0.353168366464629,0.00420450271499959,0.001,0,1
"Vmn1r221",0.353168366464629,0.0089370371697994,0.001,0,1
"H2bc9",0.353168366464629,0.00805222585374741,0.001,0,1
"H1f1",0.353168366464629,0.00718210788170981,0.001,0,1
"Prl5a1",0.353168366464629,0.0106730961699876,0.001,0,1
"Gm48161",0.353168366464629,0.00426396044021532,0.001,0,1
"G630018N14Rik",0.353168366464629,0.00727509233469012,0.001,0,1
"Gm11380",0.353168366464629,0.00632905511761977,0.001,0,1
"Serpinb1b",0.353168366464629,0.00845421040294441,0.001,0,1
"Serpinb6c",0.353168366464629,0.00895646163173892,0.001,0,1
"Gm47157",0.353168366464629,0.00309193358655384,0.001,0,1
"Gm30489",0.353168366464629,0.00428168214391864,0.001,0,1
"Gm40916",0.353168366464629,0.00179966734419329,0.001,0,1
"Gm31834",0.353168366464629,0.00341005820676606,0.001,0,1
"Gm47400",0.353168366464629,0.00417468636977218,0.001,0,1
"5530402G07Rik",0.353168366464629,0.00509731467894974,0.001,0,1
"Gm54446",0.353168366464629,0.00701501363615682,0.001,0,1
"Gm15810",0.353168366464629,0.00438806763947102,0.001,0,1
"Gm49291",0.353168366464629,0.00418316208619293,0.001,0,1
"Gm6056",0.353168366464629,0.00436174802896053,0.001,0,1
"Gm46415",0.353168366464629,0.00733552826128705,0.001,0,1
"Gm48357",0.353168366464629,0.00867368072460267,0.001,0,1
"Slc28a3",0.353168366464629,0.00689759298177571,0.001,0,1
"Gm34245",0.353168366464629,0.0103427078831337,0.001,0,1
"Gm34672",0.353168366464629,0.00708334387647476,0.001,0,1
"Gm47360",0.353168366464629,0.00413558290552085,0.001,0,1
"1700014D04Rik",0.353168366464629,0.00570674883539336,0.001,0,1
"Gm16132",0.353168366464629,0.00412592123289206,0.001,0,1
"1700015C15Rik",0.353168366464629,0.00701501363615682,0.001,0,1
"Cntnap3",0.353168366464629,0.00761570393495854,0.001,0,1
"Gm17039",0.353168366464629,0.00562879768508049,0.001,0,1
"Gm48676",0.353168366464629,0.00995942071731686,0.001,0,1
"Gm36529",0.353168366464629,0.00518062230513733,0.001,0,1
"Gm10263",0.353168366464629,0.00582506361611354,0.001,0,1
"Slc12a7",0.353168366464629,0.00553306464755805,0.001,0,1
"Gm47428",0.353168366464629,0.0113387736135463,0.001,0,1
"Gm3963",0.353168366464629,0.00456804735246713,0.001,0,1
"1700023H06Rik",0.353168366464629,0.0084774000042745,0.001,0,1
"C030017D09Rik",0.353168366464629,0.00862526754438337,0.001,0,1
"Gm50469",0.353168366464629,0.00250795597408869,0.001,0,1
"Gm46436",0.353168366464629,0.00362717135833844,0.001,0,1
"Foxd1",0.353168366464629,0.00668137658463034,0.001,0,1
"Gm9465",0.353168366464629,0.00679896260399807,0.001,0,1
"2310020H05Rik",0.353168366464629,0.00768673371713585,0.001,0,1
"Naip2",0.353168366464629,0.00641111090149717,0.001,0,1
"Naip6",0.353168366464629,0.00242244544669948,0.001,0,1
"Marveld2",0.353168366464629,0.00751843943347733,0.001,0,1
"Gm29502",0.353168366464629,0.0053256890583273,0.001,0,1
"Gm48684",0.353168366464629,0.00705907584157045,0.001,0,1
"Gm32004",0.353168366464629,0.00824557254167166,0.001,0,1
"Gm32376",0.353168366464629,0.00758300401426251,0.001,0,1
"Gm49496",0.353168366464629,0.00560328505561743,0.001,0,1
"Gm48837",0.353168366464629,0.00520242370783488,0.001,0,1
"Gm26943",0.353168366464629,0.00895646163173892,0.001,0,1
"Ccno",0.353168366464629,0.00542144630340369,0.001,0,1
"3110070M22Rik",0.353168366464629,0.00810501776322222,0.001,0,1
"Gm48099",0.353168366464629,0.0055830408671523,0.001,0,1
"Gm22499",0.353168366464629,0.00755519819400052,0.001,0,1
"Gm4939",0.353168366464629,0.0094062352995068,0.001,0,1
