"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdr2",0.9419512640905,0.00867275487134359,0.058,0.061,1
"E330037G11Rik",0.9419512640905,0.0132467242610364,0.058,0.061,1
"Irf2bp2",0.9419512640905,0.00500265134733535,0.058,0.061,1
"Gm15608",0.9419512640905,-0.00596701242460299,0.058,0.061,1
"Ormdl2",0.9419512640905,-0.0260981225537739,0.058,0.061,1
"F730043M19Rik",0.9419512640905,0.00986571966221197,0.058,0.061,1
"D830030K20Rik",0.9419512640905,-0.0327986839229259,0.058,0.061,1
"Scrt1",0.9419512640905,-0.0188875324730091,0.058,0.061,1
"Ddx55",0.94195171513862,0.204772945812267,0.346,0.364,1
"A430090L17Rik",0.942044429339084,0.140236233199687,0.269,0.273,1
"Dram2",0.942290988671642,0.120779896290621,0.115,0.121,1
"Abtb1",0.942290988671642,0.00759846747400136,0.115,0.121,1
"Tm2d3",0.942290988671642,0.0144470236639852,0.115,0.121,1
"Gpt2",0.942290988671642,-0.00226963823269288,0.115,0.121,1
"Nip7",0.942290988671642,0.0122479704870317,0.115,0.121,1
"Enpp2",0.942290988671642,0.0289634035001748,0.115,0.121,1
"Mrpl13",0.942290988671642,0.116050535289113,0.115,0.121,1
"Gm54728",0.942290988671642,0.0814100422910565,0.115,0.121,1
"Tatdn3",0.942331423535603,0.0411231639338356,0.096,0.106,1
"Lars",0.942358877957008,0.0204100032893397,0.365,0.364,1
"Ufc1",0.942598990117328,0.070264971496109,0.154,0.167,1
"Brpf1",0.942598990117328,-0.068075107501485,0.173,0.152,1
"Gmcl1",0.942844029452865,-0.0056728055908235,0.538,0.515,1
"Gphn",0.943792513882603,-0.0202396051328102,0.865,0.924,1
"Tsga10",0.943806837745435,-0.107860392750392,0.308,0.288,1
"Ddx23",0.943998535109358,-0.00813019209259194,0.135,0.121,1
"Vstm2l",0.944310342188097,0.0128329227946256,0.096,0.091,1
"Ppdpf",0.944310342188097,0.0137894715800854,0.096,0.091,1
"Atxn1l",0.944310342188097,0.00531081003568945,0.096,0.091,1
"Tcaim",0.944310342188097,-0.0278128010510204,0.096,0.091,1
"Tsr1",0.944310342188097,0.0333604686269952,0.096,0.091,1
"Rhob",0.944310342188097,0.0192579910567451,0.096,0.091,1
"Tmem216",0.944310342188097,-0.00369117209475553,0.096,0.091,1
"Sfxn5",0.944333980131428,-0.0167347720541666,0.308,0.303,1
"D130040H23Rik",0.944333980131428,-0.0261126817192792,0.308,0.303,1
"Pou6f1",0.944691247719355,-0.0895471599912568,0.212,0.197,1
"Cdyl",0.944906240803911,-0.0314012152231564,0.173,0.182,1
"Zmym5",0.944957818974511,0.0792616696062573,0.231,0.242,1
"Ssr4",0.944957818974511,0.0672950171457998,0.231,0.242,1
"Cnot4",0.944978836746897,-0.0319844916878889,0.635,0.697,1
"Uba5",0.945232454677579,0.0389694711539375,0.365,0.379,1
"Glt8d1",0.945948941940652,0.0147407245065981,0.288,0.288,1
"Gm5149",0.94637474654928,0.0166163528269776,0.212,0.227,1
"Strn4",0.946601444752402,0.041997008353041,0.346,0.348,1
"Ift20",0.946962022774079,0.00710078567648287,0.269,0.258,1
"Mfhas1",0.946980740330273,0.102933355182814,0.288,0.318,1
"Mfsd11",0.947100744728088,0.0505910070488171,0.173,0.167,1
"Malt1",0.947100744728088,0.0143974099757892,0.173,0.167,1
"Esf1",0.947363525229611,0.0318226855252334,0.346,0.379,1
"Rnf10",0.947363525229611,0.0289965766430217,0.365,0.364,1
"Sema4d",0.94811676079308,0.0204840524174065,0.288,0.273,1
"Yipf5",0.94811676079308,0.112927771294557,0.269,0.288,1
"Stac2",0.948187272396977,0.0382133514284024,0.154,0.152,1
"Plbd2",0.948316361058126,-0.0426992337276775,0.115,0.106,1
"Cckbr",0.948316361058126,-0.0452760444427984,0.115,0.106,1
"Acvr2b",0.948316361058126,-0.0573611681822976,0.115,0.106,1
"Slc45a4",0.948316361058126,-0.0181227224301516,0.115,0.106,1
"Gm16958",0.948350735039859,-0.0430535032197569,0.077,0.076,1
"Ifitm10",0.948350735039859,0.0234317281689949,0.077,0.076,1
"Gm16153",0.948350735039859,0.0264235170474106,0.077,0.076,1
"Hnrnpab",0.948350735039859,-0.0794547813003315,0.077,0.076,1
"Aldoc",0.948350735039859,0.0282489988578699,0.077,0.076,1
"Txnl4a",0.948350735039859,0.0218477825794199,0.077,0.076,1
"BC031181",0.948750465168338,-0.0592862531442075,0.327,0.348,1
"Hnrnpdl",0.949137095425841,0.0284291127589995,0.654,0.636,1
"Rnf25",0.949153881655584,0.130131356915462,0.25,0.258,1
"Ano8",0.949160065621749,-0.0214287609168826,0.135,0.136,1
"Sh3gl1",0.949160065621749,-0.00622035167706014,0.135,0.136,1
"Vxn",0.949264576003399,0.0263496748255837,0.423,0.409,1
"Srpk1",0.949264576003399,-0.0292192522406471,0.423,0.409,1
"Cacul1",0.949512358354548,-0.0938764664808884,0.365,0.348,1
"Ccn4",0.949974656833431,0.0178012686876934,0.115,0.121,1
"Pdxp",0.949974656833431,0.00230581180872372,0.115,0.121,1
"Tctn3",0.949974656833431,0.0128029130078729,0.115,0.121,1
"Cfap20",0.950069112517345,-0.0173361866293635,0.231,0.227,1
"Runx2os1",0.950069112517345,0.0427118147301063,0.231,0.227,1
"Sytl2",0.950081022500913,-0.0114296136558404,0.308,0.318,1
"Ccdc58",0.950081022500913,0.015337795431389,0.308,0.318,1
"Eml6",0.950085180109527,-0.17198507295632,0.808,0.788,1
"Kdm5a",0.950497100782401,0.0380184833823423,0.462,0.455,1
"Fgd6",0.950558359358393,0.0142254897670761,0.096,0.106,1
"Tcf20",0.950770337293227,0.0497426022832517,0.558,0.621,1
"Chrm1",0.950828391979542,0.0446886454065808,0.212,0.197,1
"Ggt7",0.950917989319529,-0.0130325772072668,0.462,0.485,1
"Anp32a",0.950920492246743,-0.00545823633892761,0.327,0.333,1
"Syngap1",0.951377986008296,0.0228498768203352,0.25,0.242,1
"Pnma8c",0.951379295393248,0.0219302471738625,0.173,0.182,1
"Golph3",0.951379295393248,0.0456354410232372,0.173,0.182,1
"Asb7",0.951455467472905,-0.167109426845789,0.135,0.121,1
"Slc39a9",0.951455467472905,-0.0302494563858692,0.135,0.121,1
"Peli3",0.951455467472905,-0.0276877003136145,0.135,0.121,1
"0610043K17Rik",0.952282242645227,0.00667040197680779,0.192,0.182,1
"Pdlim1",0.952282242645227,-0.170523282453717,0.192,0.182,1
"Eif4g3",0.952337697520966,-0.0156022344895139,0.865,0.803,1
"Phlda3",0.952491710689789,-0.00619914826747769,0.058,0.061,1
"Gm37598",0.952491710689789,-0.015133042638886,0.058,0.061,1
"Mcm8",0.952491710689789,0.00386862268612891,0.058,0.061,1
"Ctsa",0.952491710689789,-0.00157939413916471,0.058,0.061,1
"Acad9",0.952491710689789,0.0136896753524794,0.058,0.061,1
"Gba",0.952491710689789,-0.00599033774091312,0.058,0.061,1
"4930412C18Rik",0.952491710689789,-0.0117487248740295,0.058,0.061,1
"Tbl2",0.952491710689789,0.0117328238889873,0.058,0.061,1
"Ache",0.952491710689789,0.0136757063398761,0.058,0.061,1
"Gm14377",0.952491710689789,-0.00226509042729742,0.058,0.061,1
"Man2b1",0.952491710689789,-0.00506991767475723,0.058,0.061,1
"Gm38250",0.952491710689789,-0.0101606159019624,0.058,0.061,1
"Def8",0.952491710689789,-0.000130837352104382,0.058,0.061,1
"Sec61g",0.952491710689789,0.00172151590392428,0.058,0.061,1
"Dhx33",0.952491710689789,0.0583157413847981,0.058,0.061,1
"Mrm1",0.952491710689789,0.00974664308956597,0.058,0.061,1
"Tgfb3",0.952491710689789,0.0150018869701881,0.058,0.061,1
"Kdm1b",0.952491710689789,-0.00357646939269102,0.058,0.061,1
"Il17rb",0.952491710689789,-0.0106429744881882,0.058,0.061,1
"Cpsf1",0.952491710689789,0.01102679964255,0.058,0.061,1
"Synj2",0.952491710689789,-0.0267451941714788,0.058,0.061,1
"Telo2",0.952491710689789,0.000656677681052362,0.058,0.061,1
"Polh",0.952491710689789,-0.00612660659495183,0.058,0.061,1
"Gm49883",0.952491710689789,-0.00715340763294656,0.058,0.061,1
"Zfp516",0.952491710689789,-0.0157061228614789,0.058,0.061,1
"Sfxn2",0.952491710689789,-0.0149524263207152,0.058,0.061,1
"Synm",0.952867102325444,-0.0151290211789625,0.096,0.091,1
"Slc38a7",0.952867102325444,-0.00983359890095645,0.096,0.091,1
"Pcbd2",0.952867102325444,-0.0132761368783825,0.096,0.091,1
"Prkx",0.952867102325444,0.00587248487661524,0.096,0.091,1
"Acaca",0.952897044822103,0.00960551237314977,0.577,0.591,1
"Trappc8",0.95299764756496,-0.105407398387493,0.404,0.364,1
"Gm11418",0.953069347089875,-0.0284155781423276,0.269,0.273,1
"Dync2i1",0.953112923507777,-0.0209357076901434,0.327,0.318,1
"Csnk1d",0.953119525983275,0.0127111589829502,0.192,0.197,1
"Got1",0.953569305117583,0.00150185576148698,0.404,0.394,1
"Nt5c",0.953705195798074,0.0550697572471724,0.173,0.167,1
"Srek1ip1",0.953705195798074,-0.0759129909686167,0.173,0.167,1
"Sec24a",0.953836039425511,-0.0574597675914458,0.423,0.394,1
"Sncb",0.953869505197544,-0.0695542746170065,0.365,0.318,1
"9530062K07Rik",0.953991873305628,-0.0167794224731807,0.154,0.136,1
"Nectin3",0.954046969618784,-0.144588815274462,0.308,0.273,1
"Bmt2",0.954090904364168,-0.0504715432227554,0.423,0.409,1
"Rab10",0.954261127018506,-0.0893140636840113,0.558,0.5,1
"Spopl",0.954497319560035,0.052420931419381,0.288,0.303,1
"Erp44",0.954623858711411,-0.0216336446075444,0.212,0.212,1
"Gm29237",0.954623858711411,0.0113057214386984,0.212,0.212,1
"Zdhhc8",0.954924415978263,-0.0229282322963777,0.308,0.303,1
"Rad52",0.95508777339651,0.0289073616386006,0.154,0.152,1
"Gm38260",0.955301997534848,0.0362072636151964,0.231,0.212,1
"D130017N08Rik",0.955301997534848,-0.0712701025605521,0.231,0.212,1
"Rprd2",0.955715005897678,0.129961783033349,0.308,0.333,1
"Reep5",0.955745893336135,0.00187734456182531,0.404,0.379,1
"Pdzrn3",0.955936960781317,0.0328636986492449,0.231,0.227,1
"Diaph1",0.955936960781317,0.0153540096406084,0.231,0.227,1
"Smurf2",0.956081228221689,-0.056430062535111,0.346,0.318,1
"Ndufs4",0.956098723408461,0.0872773173278403,0.481,0.515,1
"Zfp7",0.956258995032821,0.0440198264701743,0.115,0.106,1
"ENSMUSG00000120237",0.956263118053838,0.00852808926096416,0.404,0.409,1
"Zfp862-ps",0.956415082569803,0.100735726439437,0.135,0.136,1
"Tbc1d10b",0.956415082569803,0.0074540484812135,0.135,0.136,1
"Mbd6",0.956415082569803,0.0697345607173336,0.135,0.136,1
"Socs5",0.956415082569803,0.0959398013504618,0.135,0.136,1
"Daam1",0.956429686569014,-0.0712177119688133,0.346,0.333,1
"Rab5a",0.95676146334685,-0.0431252496079044,0.346,0.348,1
"Gm9856",0.956968454180574,0.00452695856646856,0.212,0.197,1
"Atp11c",0.957077549855108,0.0706759884189871,0.346,0.364,1
"Zdhhc20",0.957167619852466,-0.0417817147891382,0.615,0.53,1
"Ptprr",0.95757020233916,0.044079267630283,0.615,0.591,1
"Gm42597",0.957731743960379,0.0132040974937841,0.077,0.076,1
"Gm42851",0.957731743960379,0.0185028235042548,0.077,0.076,1
"Galnt9",0.957731743960379,0.0298054797890106,0.077,0.076,1
"Dis3l",0.957731743960379,-0.0292618086619112,0.077,0.076,1
"Nemp1",0.957731743960379,-0.0338535952829971,0.077,0.076,1
"Zkscan8",0.957731743960379,-0.041397776262717,0.077,0.076,1
"Rnaseh2b",0.957731743960379,0.0286214338869822,0.077,0.076,1
"Pbrm1",0.957922659326923,-0.0350715800880526,0.481,0.47,1
"Anapc5",0.957940408548553,0.0690586007969473,0.365,0.394,1
"Rp9",0.958554750053841,0.0263843912254965,0.519,0.5,1
"U2af1",0.958585308449836,-0.0336387335117511,0.269,0.273,1
"Nop10",0.9586384693469,-0.0799454578928697,0.192,0.182,1
"Golga7",0.958790568502113,0.0281785530642532,0.096,0.106,1
"Arpp19",0.958830727376138,0.124126265271163,0.519,0.53,1
"Ankrd12",0.958869540238254,-0.0321335531031379,0.846,0.864,1
"Snhg9",0.958916652924976,-0.0502047300340434,0.135,0.121,1
"Skiv2l",0.958916652924976,-0.0647012570264042,0.135,0.121,1
"ENSMUSG00000120241",0.958918916812767,-0.0300560844329086,0.404,0.424,1
"Usp10",0.959427881605368,-0.0122639746361992,0.25,0.227,1
"Rc3h2",0.959735138195962,-0.0243708808221559,0.481,0.424,1
"Pspc1",0.959735138195962,-0.0117217467246806,0.462,0.439,1
"Jade3",0.960222737290327,-0.0617266357903957,0.308,0.303,1
"Zfp938",0.960312827496426,-0.0865145896242092,0.173,0.167,1
"Elfn2",0.960312827496426,0.0131398341112774,0.173,0.167,1
"Fhip2a",0.960312827496426,-0.00364519725183288,0.173,0.167,1
"Hspa4l",0.960570079227169,-0.0352703258558829,0.5,0.485,1
"Usf2",0.960668730778746,0.0130768026764435,0.212,0.212,1
"Pdha1",0.960668730778746,0.0121868274918964,0.212,0.212,1
"Tmem243",0.960988642459892,-0.0832981141565335,0.577,0.47,1
"Brd9",0.960988642459892,-0.0191398745474282,0.519,0.515,1
"B230217C12Rik",0.96106391429612,0.0690934747937046,0.135,0.152,1
"Sde2",0.961429299398759,-0.0326347072222672,0.096,0.091,1
"Nrbp1",0.961429299398759,-0.00271866351169833,0.096,0.091,1
"Mrpl35",0.961429299398759,0.00921702566964702,0.096,0.091,1
"Plxna1",0.961429299398759,-0.0190776039832203,0.096,0.091,1
"Emg1",0.961429299398759,-0.0107384250123544,0.096,0.091,1
"Pard6a",0.961429299398759,-0.02447803901892,0.096,0.091,1
"Mthfsl",0.961429299398759,0.0127618700138954,0.096,0.091,1
"Gm16552",0.96180719803718,-0.0774738704608263,0.231,0.227,1
"Rhbdd2",0.961991642446858,-0.0107977154456735,0.154,0.152,1
"3830406C13Rik",0.961991642446858,0.113586551786121,0.154,0.152,1
"Ino80",0.962112611413922,0.0593088360387097,0.615,0.606,1
"Ogdh",0.962389144876542,-0.0451343004633952,0.365,0.364,1
"Pced1b",0.962389144876542,-0.00139382953126599,0.365,0.364,1
"Hltf",0.962809014105905,0.0460918593241129,0.25,0.242,1
"4930488L21Rik",0.962809014105905,0.0224734877768393,0.25,0.242,1
"Mef2a",0.963003211874452,0.0606755835950983,0.731,0.788,1
"Crb1",0.963040474617218,-0.000677678638510426,0.058,0.061,1
"Dnm3os",0.963040474617218,-0.0121902921520535,0.058,0.061,1
"Gm13421",0.963040474617218,0.0425144310743791,0.058,0.061,1
"Nat10",0.963040474617218,0.00401118605051383,0.058,0.061,1
"Ndufaf1",0.963040474617218,-0.00410140228134676,0.058,0.061,1
"Gm14221",0.963040474617218,0.0245309601414381,0.058,0.061,1
"Insig1",0.963040474617218,0.00623254343039945,0.058,0.061,1
"4930599N23Rik",0.963040474617218,0.00135552656532698,0.058,0.061,1
"Zfp9",0.963040474617218,-0.00331654871710357,0.058,0.061,1
"Irf2bp1",0.963040474617218,0.0103445448036687,0.058,0.061,1
"Atmin",0.963040474617218,0.0218342666401594,0.058,0.061,1
"Abhd5",0.963040474617218,0.0749670064400522,0.058,0.061,1
"Tmem42",0.963040474617218,0.0214212162562752,0.058,0.061,1
"Tmem18",0.963040474617218,0.0121342343988485,0.058,0.061,1
"Ndst2",0.963040474617218,-0.0364878703347186,0.058,0.061,1
"Adra1a",0.963040474617218,-0.00276155146922086,0.058,0.061,1
"Riox2",0.963040474617218,0.0355847112821494,0.058,0.061,1
"AI413582",0.963040474617218,0.0101056176984296,0.058,0.061,1
"Mmut",0.963040474617218,0.00715640211588078,0.058,0.061,1
"Ndufa1",0.963040474617218,-0.00239606332601792,0.058,0.061,1
"Srrm2",0.963226217976749,0.0460285298131429,0.904,0.879,1
"Frmd4a",0.963246962675898,0.098731244181947,0.942,0.939,1
"Tpp2",0.963336387595678,-0.0337885130599913,0.404,0.394,1
"Fam98b",0.963673712093342,0.0556622006441086,0.135,0.136,1
"Zfp780b",0.963673712093342,-0.0103467782246607,0.135,0.136,1
"Ctnnal1",0.963696626186131,0.123285963847024,0.25,0.273,1
"Zfp637",0.964205974608544,-0.023126108988379,0.115,0.106,1
"Gna13",0.964205974608544,-0.0355482587012177,0.115,0.106,1
"Atp6v0e",0.964205974608544,-0.0200350871928734,0.115,0.106,1
"Gm15478",0.964487620254489,-0.0280318677281081,0.288,0.273,1
"Armc9",0.964783473769606,-0.00133305124736349,0.481,0.455,1
"Aifm1",0.96499732677665,-0.0237407656070701,0.192,0.182,1
"Utp14a",0.965195994191658,0.0392669540517284,0.288,0.303,1
"Tsr3",0.965355242173,0.0439963525637854,0.115,0.121,1
"Dlgap1",0.965410980778778,-0.0237352403033348,0.981,1,1
"Rpl7a",0.965611834037581,0.0107520731677244,0.192,0.197,1
"Cgrrf1",0.965611834037581,0.0727095747464092,0.192,0.197,1
"Scaf4",0.965833046286359,-6.69658155765251e-05,0.327,0.303,1
"Abi1",0.965995817970405,0.0505109045724137,0.538,0.561,1
"Zfp287",0.966381439038885,-0.0666247427884085,0.135,0.121,1
"Errfi1",0.966715864888359,0.00567469430240103,0.212,0.212,1
"Pyroxd1",0.966923186666789,0.000351218225740579,0.173,0.167,1
"Lin7b",0.966923186666789,0.0326467895633165,0.173,0.167,1
"ENSMUSG00000120795",0.966923186666789,-0.0243621065433813,0.173,0.167,1
"Mzt1",0.966923186666789,-0.0268786351182626,0.173,0.167,1
"Rpl10a",0.966923186666789,-0.0218341553396943,0.173,0.167,1
"Wdsub1",0.967118610520895,-0.0331889844934589,0.077,0.076,1
"Gm13630",0.967118610520895,0.0180526897665094,0.077,0.076,1
"Spg20",0.967118610520895,0.0325816609656194,0.077,0.076,1
"Nexn",0.967118610520895,0.00899276408621173,0.077,0.076,1
"Gem",0.967118610520895,0.0553004912132923,0.077,0.076,1
"Rbm12b2",0.967118610520895,0.0219136787681627,0.077,0.076,1
"2810405F17Rik",0.967118610520895,0.0348336625830552,0.077,0.076,1
"Haus3",0.967118610520895,0.0288630212006914,0.077,0.076,1
"C230071H17Rik",0.967118610520895,-0.0512038597415078,0.077,0.076,1
"Lipe",0.967118610520895,-0.0674630593543177,0.077,0.076,1
"3110040N11Rik",0.967118610520895,-0.0566557958402728,0.077,0.076,1
"Rhou",0.967118610520895,-0.0492158710985613,0.077,0.076,1
"Gm48855",0.967118610520895,0.0180414196474256,0.077,0.076,1
"Adgb",0.967118610520895,-0.0446476339724472,0.077,0.076,1
"Bicc1",0.967118610520895,-0.0695330480171717,0.077,0.076,1
"Tle6",0.967118610520895,0.0056125821326958,0.077,0.076,1
"Mettl25",0.967118610520895,0.0327173598507948,0.077,0.076,1
"Rpa1",0.967118610520895,0.00974891868152306,0.077,0.076,1
"Gm16572",0.967118610520895,0.0500005030184922,0.077,0.076,1
"Phf5a",0.967118610520895,-0.0454972059418782,0.077,0.076,1
"Ifnar2",0.967118610520895,0.0266215044988154,0.077,0.076,1
"Gm52954",0.967118610520895,0.0308747563579622,0.077,0.076,1
"Ppp1r14b",0.967118610520895,-0.0572835877612071,0.077,0.076,1
"Fundc2",0.967118610520895,-0.00484057772097049,0.077,0.076,1
"Msl3",0.967118610520895,-0.00836448849020424,0.077,0.076,1
"Hacd1",0.967213533409175,-0.0916139366175817,0.231,0.212,1
"Dstn",0.967400919518023,0.0178241785518936,0.385,0.348,1
"Gm13748",0.967679506539422,0.130033510151716,0.212,0.242,1
"Tmem29",0.967679506539422,0.0366178128096706,0.231,0.227,1
"Tspan3",0.968222084733526,0.00998533531956247,0.404,0.394,1
"Dlat",0.968527465961998,0.0572460662058537,0.231,0.258,1
"Gm15810",0.968731944638671,0.0798426115221811,0.327,0.318,1
"8430429K09Rik",0.968898362670324,0.0356684704654609,0.154,0.152,1
"Mgat3",0.968898362670324,0.0159197506280613,0.154,0.152,1
"Prkag1",0.968898362670324,0.037249206857181,0.154,0.152,1
"Dexi",0.968898362670324,-0.0352603110196347,0.154,0.152,1
"Exoc6",0.969058010147589,-0.0912199749222207,0.462,0.424,1
"Cdadc1",0.969236809256954,-0.0763731679701132,0.365,0.318,1
"Eif2b3",0.969255877532049,-0.0293366513208534,0.212,0.197,1
"Lonrf1",0.969278748780566,-0.0356117537865849,0.269,0.258,1
"Ywhaq",0.969842608438844,-0.0324413230328064,0.5,0.485,1
"Fxyd5",0.969995947443675,0.00223814836593328,0.096,0.091,1
"Pdcd2l",0.969995947443675,-0.0284424716602617,0.096,0.091,1
"Nabp2",0.969995947443675,-0.00950607074252929,0.096,0.091,1
"Cryl1",0.969995947443675,-0.0846793229548845,0.096,0.091,1
"Ppard",0.969995947443675,-0.0346797680399201,0.096,0.091,1
"Slc18a2",0.969995947443675,-0.0173918030385693,0.096,0.091,1
"Commd10",0.970162846944063,-0.0528483757948479,0.519,0.515,1
"Olfr239",0.97019266495197,0.100597445789965,0.212,0.227,1
"Arhgef37",0.97019266495197,0.107396039943426,0.212,0.227,1
"Snd1",0.970353473402501,-0.0660805890671996,0.538,0.53,1
"Qrich1",0.970488851286501,0.0703833172556216,0.404,0.379,1
"Daglb",0.970816009686251,0.0396408999336772,0.173,0.182,1
"Zfp811",0.970816009686251,0.0437931372269404,0.173,0.182,1
"Eef1a1",0.970897775537003,-0.000185223470670515,0.615,0.576,1
"Arfrp1",0.970935353470537,-0.0310409565531362,0.135,0.136,1
"Zgpat",0.970935353470537,0.030011636577411,0.135,0.136,1
"Gpr61",0.970935353470537,-0.0185109064214178,0.135,0.136,1
"Gcnt2",0.970935353470537,-0.0142217224859535,0.135,0.136,1
"Cdk8",0.970961802830937,-0.0353074208981532,0.596,0.606,1
"Leng8",0.971149150455699,0.0210033136454999,0.442,0.409,1
"Lsm14a",0.971358411057494,-0.0697943239668172,0.192,0.182,1
"Nsd1",0.971723892522195,-0.0534358715459786,0.731,0.803,1
"Gnb5",0.971861346992967,0.0303113150408282,0.192,0.197,1
"Gm49417",0.971861346992967,0.0430887953713286,0.192,0.197,1
"Mpdu1",0.972156511444406,-0.039109477856177,0.115,0.106,1
"Stxbp4",0.972959023021826,0.0167553730366959,0.288,0.288,1
"Lpcat4",0.973050730566501,0.0171322194470923,0.115,0.121,1
"Inafm1",0.973050730566501,0.0130060756846759,0.115,0.121,1
"Necab3",0.973108974939544,0.0141736278305118,0.404,0.394,1
"Hsd17b4",0.97317221248945,0.0182000512972851,0.231,0.212,1
"Gin1",0.973535819590485,-0.0621711734558166,0.173,0.167,1
"Pgk1",0.97355356820556,0.0122143470348924,0.231,0.227,1
"Arl6ip6",0.973595712114828,0.0749606988078936,0.058,0.061,1
"Gm14455",0.973595712114828,0.00464030046695532,0.058,0.061,1
"4930509H03Rik",0.973595712114828,0.0396856197344409,0.058,0.061,1
"Ipp",0.973595712114828,0.0290414730921852,0.058,0.061,1
"Kcnk3",0.973595712114828,0.0291836839855616,0.058,0.061,1
"Pi4k2b",0.973595712114828,0.00203349759651959,0.058,0.061,1
"Naaa",0.973595712114828,0.0271784941338119,0.058,0.061,1
"Elmod3",0.973595712114828,0.031077897959382,0.058,0.061,1
"A430108G06Rik",0.973595712114828,0.0393058223434896,0.058,0.061,1
"Bloc1s5",0.973595712114828,0.0235848829861819,0.058,0.061,1
"Thoc3",0.973595712114828,0.0309817784405089,0.058,0.061,1
"Tsr2",0.973595712114828,0.0180780633754657,0.058,0.061,1
"Cenpc1",0.97394124854171,0.0045900670497917,0.327,0.318,1
"Sema7a",0.974247536583869,-0.0325055741216841,0.25,0.242,1
