"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ctbp1",0.610259436178333,0.523130167389465,0.143,0.083,1
"Dok7",0.610259436178333,0.677908991282237,0.143,0.083,1
"Mob1b",0.610259436178333,0.268081117750069,0.143,0.083,1
"Rnf10",0.610259436178333,0.299891282193148,0.143,0.083,1
"Rph3a",0.610259436178333,0.261940142939341,0.143,0.083,1
"Trafd1",0.610259436178333,0.323228142462297,0.143,0.083,1
"Sh2b3",0.610259436178333,0.404525301642975,0.143,0.083,1
"Bri3bp",0.610259436178333,0.306850006945934,0.143,0.083,1
"Rabgef1",0.610259436178333,0.330346385737622,0.143,0.083,1
"Eif2ak1",0.610259436178333,0.322553913383941,0.143,0.083,1
"Slc46a3",0.610259436178333,0.286493214625995,0.143,0.083,1
"Sdhaf3",0.610259436178333,0.258500314171989,0.143,0.083,1
"Aass",0.610259436178333,0.278974086154849,0.143,0.083,1
"Cadps2",0.610259436178333,0.317620127798024,0.143,0.083,1
"Atp6v0e2",0.610259436178333,0.281924980226162,0.143,0.083,1
"Kdm3a",0.610259436178333,0.487599949978229,0.143,0.083,1
"Wnt7a",0.610259436178333,0.286493214625995,0.143,0.083,1
"Ccdc174",0.610259436178333,0.347854128456476,0.143,0.083,1
"Gm44441",0.610259436178333,0.352182238513756,0.143,0.083,1
"Eno2",0.610259436178333,0.336454086279871,0.143,0.083,1
"Recql",0.610259436178333,0.313001048514355,0.143,0.083,1
"Ccdc106",0.610259436178333,0.534453150592808,0.143,0.083,1
"U2af2",0.610259436178333,0.499677244073331,0.143,0.083,1
"Ppp1r37",0.610259436178333,0.386090938137445,0.143,0.083,1
"Zfp61",0.610259436178333,0.256393113485853,0.143,0.083,1
"Dmac2",0.610259436178333,0.334154396064863,0.143,0.083,1
"Scn1b",0.610259436178333,0.293610751248577,0.143,0.083,1
"Zfp507",0.610259436178333,0.255973991050799,0.143,0.083,1
"Vstm2b",0.610259436178333,0.429100679849917,0.143,0.083,1
"Sv2b",0.610259436178333,0.282478139645488,0.143,0.083,1
"Rps17",0.610259436178333,0.261940142939341,0.143,0.083,1
"Map6",0.610259436178333,0.275605221383533,0.143,0.083,1
"Ppfibp2",0.610259436178333,0.250016702193691,0.143,0.083,1
"Tmem9b",0.610259436178333,0.263472500850748,0.143,0.083,1
"Uqcrc2",0.610259436178333,0.256596714073997,0.143,0.083,1
"Slx1b",0.610259436178333,0.288458175816995,0.143,0.083,1
"Gm39090",0.610259436178333,0.281942614076511,0.143,0.083,1
"Setd1a",0.610259436178333,0.268083949206732,0.143,0.083,1
"Deaf1",0.610259436178333,0.315050776237696,0.143,0.083,1
"Nap1l4",0.610259436178333,0.425432632155705,0.143,0.083,1
"Shank2",0.610259436178333,0.252069970727945,0.143,0.083,1
"Gm15991",0.610259436178333,0.294585266344758,0.143,0.083,1
"Mrpl34",0.610259436178333,0.284317159813474,0.143,0.083,1
"Ap1m1",0.610259436178333,0.318640463828037,0.143,0.083,1
"Heatr3",0.610259436178333,0.33609475763414,0.143,0.083,1
"Polr2c",0.610259436178333,0.279285194521622,0.143,0.083,1
"Cfdp1",0.610259436178333,0.364636648653711,0.143,0.083,1
"Aprt",0.610259436178333,0.364341082060069,0.143,0.083,1
"Tsnax",0.610259436178333,0.339059380029622,0.143,0.083,1
"Amotl1",0.610259436178333,0.313441183973251,0.143,0.083,1
"Slc44a2",0.610259436178333,0.255792999809971,0.143,0.083,1
"Elof1",0.610259436178333,0.480596000552533,0.143,0.083,1
"1110032A03Rik",0.610259436178333,0.36776019730729,0.143,0.083,1
"Ppp2r1b",0.610259436178333,0.255792999809971,0.143,0.083,1
"Rdx",0.610259436178333,0.287914230265944,0.143,0.083,1
"Ciao2a",0.610259436178333,0.348971725849284,0.143,0.083,1
"Prtg",0.610259436178333,0.273164951815788,0.143,0.083,1
"Slc17a5",0.610259436178333,0.376363202174303,0.143,0.083,1
"Slc35g2",0.610259436178333,0.390845230654758,0.143,0.083,1
"Nicn1",0.610259436178333,0.369334077995472,0.143,0.083,1
"Akap12",0.610259436178333,0.2705075322609,0.143,0.083,1
"Atg5",0.610259436178333,0.29608120536496,0.143,0.083,1
"Cirbp",0.610259436178333,0.332399654271876,0.143,0.083,1
"Pwwp3a",0.610259436178333,0.276135389620084,0.143,0.083,1
"Ntn4",0.610259436178333,0.430050373422039,0.143,0.083,1
"Ndufa12",0.610259436178333,0.291900161885884,0.143,0.083,1
"Mbd6",0.610259436178333,0.255378744112166,0.143,0.083,1
"Ptges3",0.610259436178333,0.267106602653888,0.143,0.083,1
"Morc2a",0.610259436178333,0.390657987830621,0.143,0.083,1
"Dock2",0.610259436178333,0.34990739699073,0.143,0.083,1
"Gabrb2",0.610259436178333,0.440660321496512,0.143,0.083,1
"Ttc1",0.610259436178333,0.276888808807976,0.143,0.083,1
"Slc22a5",0.610259436178333,0.255334055352411,0.143,0.083,1
"Fam114a2",0.610259436178333,0.29914429063411,0.143,0.083,1
"Fgf11",0.610259436178333,0.37942476666272,0.143,0.083,1
"Slc43a2",0.610259436178333,0.281336641683355,0.143,0.083,1
"Blmh",0.610259436178333,0.288941968432594,0.143,0.083,1
"Appbp2",0.610259436178333,0.315050776237696,0.143,0.083,1
"Ints2",0.610259436178333,0.417490840042164,0.143,0.083,1
"C030037D09Rik",0.610259436178333,0.62224405461649,0.143,0.083,1
"Scpep1",0.610259436178333,0.256596714073997,0.143,0.083,1
"Utp18",0.610259436178333,0.34990739699073,0.143,0.083,1
"Kpnb1",0.610259436178333,0.271521098344575,0.143,0.083,1
"Sap30bp",0.610259436178333,0.425638058791242,0.143,0.083,1
"Foxk2",0.610259436178333,0.461865691514067,0.143,0.083,1
"Ankmy2",0.610259436178333,0.258036163667054,0.143,0.083,1
"Nemf",0.610259436178333,0.327037259915388,0.143,0.083,1
"Hif1a",0.610259436178333,0.42849925398,0.143,0.083,1
"Dcaf4",0.610259436178333,0.345144612422726,0.143,0.083,1
"Gpatch2l",0.610259436178333,0.380823947516761,0.143,0.083,1
"Ccnk",0.610259436178333,0.323076441940748,0.143,0.083,1
"Wars",0.610259436178333,0.285811054244491,0.143,0.083,1
"Inf2",0.610259436178333,0.276326492188508,0.143,0.083,1
"Pitrm1",0.610259436178333,0.33609475763414,0.143,0.083,1
"Ptpdc1",0.610259436178333,0.284770608027873,0.143,0.083,1
"Faf2",0.610259436178333,0.395525600501649,0.143,0.083,1
"Dbn1",0.610259436178333,0.261375749175025,0.143,0.083,1
"Mterf3",0.610259436178333,0.275710615267287,0.143,0.083,1
"Ttc37",0.610259436178333,0.281369025722792,0.143,0.083,1
"Gm30054",0.610259436178333,0.394556019535401,0.143,0.083,1
"Tkt",0.610259436178333,0.323435933103426,0.143,0.083,1
"Dph3",0.610259436178333,0.26319098182426,0.143,0.083,1
"Ghitm",0.610259436178333,0.262444619510062,0.143,0.083,1
"Gm26782",0.610259436178333,0.324127698706808,0.143,0.083,1
"Osgep",0.610259436178333,0.523822208602609,0.143,0.083,1
"Zfp219",0.610259436178333,0.354319798922072,0.143,0.083,1
"Fam124a",0.610259436178333,0.267078907081138,0.143,0.083,1
"Esd",0.610259436178333,0.359411865480672,0.143,0.083,1
"Commd6",0.610259436178333,0.270520739456731,0.143,0.083,1
"Gm37310",0.610259436178333,0.2705075322609,0.143,0.083,1
"Them6",0.610259436178333,0.29914429063411,0.143,0.083,1
"Mief1",0.610259436178333,0.307873174317481,0.143,0.083,1
"ENSMUSG00000120310",0.610259436178333,0.250237364254514,0.143,0.083,1
"Dennd6b",0.610259436178333,0.291471418984806,0.143,0.083,1
"Gpd1",0.610259436178333,0.495313947515328,0.143,0.083,1
"Aaas",0.610259436178333,0.296303827400548,0.143,0.083,1
"Dexi",0.610259436178333,0.488636451874441,0.143,0.083,1
"Bmerb1",0.610259436178333,0.473130106797529,0.143,0.083,1
"Dgcr2",0.610259436178333,0.389820912913521,0.143,0.083,1
"Dgcr8",0.610259436178333,0.405239767149072,0.143,0.083,1
"Kpna1",0.610259436178333,0.32123998338579,0.143,0.083,1
"4933411O13Rik",0.610259436178333,0.497623975539077,0.143,0.083,1
"Jam2",0.610259436178333,0.345117655043475,0.143,0.083,1
"Cryzl1",0.610259436178333,0.294250558866294,0.143,0.083,1
"Gm16386",0.610259436178333,0.31486167723196,0.143,0.083,1
"Mettl26",0.610259436178333,0.251657857513224,0.143,0.083,1
"Srpk1",0.610259436178333,0.466654779426028,0.143,0.083,1
"Gm26549",0.610259436178333,0.433621436580914,0.143,0.083,1
"Gm16172",0.610259436178333,0.255378744112166,0.143,0.083,1
"Ccnd3",0.610259436178333,0.373511486743798,0.143,0.083,1
"Rab5a",0.610259436178333,0.25105370649259,0.143,0.083,1
"Zfp959",0.610259436178333,0.318446534640937,0.143,0.083,1
"Slc25a23",0.610259436178333,0.476535874368915,0.143,0.083,1
"Gpr108",0.610259436178333,0.595512231126266,0.143,0.083,1
"Epb41l3",0.610259436178333,0.347854128456476,0.143,0.083,1
"Spast",0.610259436178333,0.365479064185032,0.143,0.083,1
"Zfp397",0.610259436178333,0.639148012047591,0.143,0.083,1
"1700086O06Rik",0.610259436178333,0.269577056770271,0.143,0.083,1
"Ablim3",0.610259436178333,0.344974696275651,0.143,0.083,1
"Lrp5",0.610259436178333,0.285919052584136,0.143,0.083,1
"Gm31166",0.610259436178333,0.437793922655165,0.143,0.083,1
"Gpr137",0.610259436178333,0.352182238513756,0.143,0.083,1
"Plcb3",0.610259436178333,0.326756740813693,0.143,0.083,1
"Tmem216",0.610259436178333,0.277426874753711,0.143,0.083,1
"Mrpl43",0.610259436178333,0.289373792872626,0.143,0.083,1
"Nhlrc2",0.610259436178333,0.484261461178185,0.143,0.083,1
"Sfxn4",0.610259436178333,0.309864622939835,0.143,0.083,1
"Nkap",0.610259436178333,0.778731369855002,0.143,0.083,1
"Cul4b",0.610259436178333,0.329203984030566,0.143,0.083,1
"Fhl1",0.610259436178333,0.28984689335163,0.143,0.083,1
"Pls3",0.610259436178333,0.366823605557939,0.143,0.083,1
"Bclaf3",0.610259436178333,0.528909991266785,0.143,0.083,1
"Sh3d19",0.611376806833248,0.293845593709821,0.643,0.5,1
"Tcf25",0.611376806833248,0.309171004409272,0.571,0.583,1
"Bptf",0.611376806833248,-0.25334204033005,0.571,0.583,1
"Gm26691",0.614838355128212,0.34250611430244,0.357,0.25,1
"Mpdz",0.614838355128212,0.296490151993293,0.357,0.25,1
"Rps3",0.614838355128212,0.321874343400652,0.357,0.25,1
"Rab5b",0.614838355128212,0.321206826004043,0.357,0.25,1
"Cep128",0.614838355128212,0.317133723647723,0.357,0.25,1
"Hnrnpu",0.614949521329645,0.321327050763835,0.571,0.667,1
"Zhx3",0.614949521329645,-0.394208791106407,0.571,0.667,1
"N4bp2l2",0.617757332101083,0.250187906608076,0.429,0.333,1
"Ptk2",0.617800702552039,0.288108260299837,0.643,0.667,1
"Spats2l",0.621440925882971,0.262143265176469,0.286,0.25,1
"Arhgap21",0.621440925882971,0.32823773101116,0.286,0.25,1
"Caap1",0.621440925882971,0.471137916596755,0.286,0.25,1
"Zfp933",0.621440925882971,-0.254643301677739,0.214,0.333,1
"Tcaf1",0.621440925882971,0.375386272683695,0.286,0.25,1
"Gt(ROSA)26Sor",0.621440925882971,0.46199683391634,0.286,0.25,1
"ENSMUSG00000121085",0.621440925882971,-0.270376643802963,0.214,0.333,1
"Amn1",0.621440925882971,0.339196319739494,0.286,0.25,1
"Acat1",0.621440925882971,-0.375393046381892,0.214,0.333,1
"Larp1",0.621440925882971,-0.314557125615002,0.214,0.333,1
"Ifi27",0.621440925882971,-0.36822591971124,0.214,0.333,1
"Acot13",0.621440925882971,0.344580388099168,0.286,0.25,1
"Sugt1",0.621440925882971,0.499141051273411,0.286,0.25,1
"Apc",0.621749066431239,0.299389121437992,0.786,0.667,1
"Syngr1",0.625856234350882,-0.376144248049475,0.214,0.25,1
"Tmem243",0.626011211338517,-0.348892095506693,0.5,0.583,1
"Tnrc6c",0.626011211338517,-0.319442375573816,0.5,0.583,1
"Add3",0.626011211338517,-0.316123418062652,0.5,0.583,1
"Gm15398",0.626821058575193,-0.78248234327623,0.357,0.5,1
"Pcnx",0.626821058575193,-0.62856173941662,0.357,0.5,1
"Acbd6",0.627070904704189,0.313413383562787,0.214,0.167,1
"Tubb4b",0.627070904704189,0.275502405785056,0.214,0.167,1
"Gm13684",0.627070904704189,0.482120086630146,0.214,0.167,1
"Mtln",0.627070904704189,0.398909610829261,0.214,0.167,1
"Dstn",0.627070904704189,0.383649126579973,0.214,0.167,1
"Mef2d",0.627070904704189,0.279037501230375,0.214,0.167,1
"AW047730",0.627070904704189,0.444831771690835,0.214,0.167,1
"Gm43462",0.627070904704189,0.264614792203724,0.214,0.167,1
"Ampd2",0.627070904704189,0.260067583107261,0.214,0.167,1
"Amy1",0.627070904704189,0.692212072080653,0.214,0.167,1
"Dnajb14",0.627070904704189,0.603565604479223,0.214,0.167,1
"Rnf38",0.627070904704189,0.475888773023249,0.214,0.167,1
"Dvl1",0.627070904704189,0.385326822146896,0.214,0.167,1
"Ube2j2",0.627070904704189,0.29713178380386,0.214,0.167,1
"Gm26954",0.627070904704189,0.533692688079172,0.214,0.167,1
"Gm38562",0.627070904704189,0.677832992764326,0.214,0.167,1
"Zfp932",0.627070904704189,0.442844459275415,0.214,0.167,1
"Triap1",0.627070904704189,0.42501777031956,0.214,0.167,1
"Orai1",0.627070904704189,0.289606536184767,0.214,0.167,1
"Tax1bp1",0.627070904704189,0.550874851367253,0.214,0.167,1
"Cct7",0.627070904704189,0.286663845446661,0.214,0.167,1
"Marchf8",0.627070904704189,0.53415192110264,0.214,0.167,1
"Hdhd5",0.627070904704189,0.274975522841969,0.214,0.167,1
"Actn4",0.627070904704189,0.319076440115229,0.214,0.167,1
"Rpl18",0.627070904704189,0.324678972309193,0.214,0.167,1
"Gas6",0.627070904704189,0.255737202815062,0.214,0.167,1
"Sgk1",0.627070904704189,0.507681133716321,0.214,0.167,1
"Mbd3",0.627070904704189,0.347456660944675,0.214,0.167,1
"Ctdsp2",0.627070904704189,0.268007716411584,0.214,0.167,1
"Ogdh",0.627070904704189,0.415454678306414,0.214,0.167,1
"6330403K07Rik",0.627070904704189,0.449724698736653,0.214,0.167,1
"Tmem100",0.627070904704189,0.310670593847146,0.214,0.167,1
"Stat5b",0.627070904704189,0.295140261501986,0.214,0.167,1
"Lin52",0.627070904704189,0.263736892384648,0.214,0.167,1
"Dlst",0.627070904704189,0.684595749310534,0.214,0.167,1
"Serpinb6a",0.627070904704189,0.310443847751721,0.214,0.167,1
"Eef1akmt1",0.627070904704189,0.306416352697537,0.214,0.167,1
"Has2os",0.627070904704189,0.31790253071807,0.214,0.167,1
"Spats2",0.627070904704189,0.351697429643276,0.214,0.167,1
"Hmox2",0.627070904704189,0.350365808204411,0.214,0.167,1
"Poglut1",0.627070904704189,0.290479021078091,0.214,0.167,1
"Ddx39b",0.627070904704189,0.491188789990751,0.214,0.167,1
"Zfp36l2",0.627070904704189,0.364074274312493,0.214,0.167,1
"Rnf14",0.627070904704189,0.684645612828481,0.214,0.167,1
"Zc3h12b",0.627070904704189,0.307350584918137,0.214,0.167,1
"Otud7a",0.633685307030363,0.262125054243971,0.643,0.583,1
"Esrrg",0.637119228533713,-0.521795647519127,0.286,0.333,1
"Npepps",0.637119228533713,-0.402910364503071,0.286,0.333,1
"Map2k5",0.638586145570358,-0.34412589408671,0.357,0.417,1
"Pten",0.638586145570358,-0.318885004517536,0.357,0.417,1
"Adam22",0.640334984651749,0.452885783247648,0.571,0.417,1
"Nfib",0.642860272453454,-0.304129894140868,0.786,0.917,1
"Sox5",0.643372108352965,-0.328667290358205,0.929,0.917,1
"Ptprm",0.645319695819061,0.291619250946715,0.571,0.5,1
"Atp2a2",0.649379790016411,-0.25251143244871,0.5,0.667,1
"Grik5",0.649379790016411,-0.377220542927805,0.571,0.583,1
"Syt1",0.649379790016411,-0.263526449321987,0.5,0.667,1
"Srek1",0.649379790016411,-0.495940722122693,0.571,0.583,1
"Nim1k",0.649379790016411,-0.277738490004391,0.571,0.583,1
"Nr6a1",0.64961496971553,0.536310713552418,0.357,0.333,1
"Rbms1",0.64961496971553,0.504769243213917,0.357,0.333,1
"Maco1",0.64961496971553,0.30378459752291,0.357,0.333,1
"Ankib1",0.64961496971553,0.475959126909867,0.357,0.333,1
"Tom1l2",0.64961496971553,0.364645030392882,0.357,0.333,1
"H3f3b",0.64961496971553,0.338585539643201,0.357,0.333,1
"Tbc1d23",0.64961496971553,0.325301787878653,0.357,0.333,1
"A630089N07Rik",0.64961496971553,0.467392565573721,0.357,0.333,1
"Rcan2",0.64961496971553,-0.290096755193773,0.286,0.417,1
"Fyn",0.652658955458852,-0.598590890670646,0.714,0.5,1
"Dgki",0.659733081876355,0.296983345513276,0.357,0.25,1
"Safb",0.659733081876355,0.456380983709149,0.357,0.25,1
"Tanc2",0.661428267047456,-0.47529223448457,1,0.667,1
"ENSMUSG00000120164",0.664870290995179,-0.299462407765184,0.5,0.583,1
"Kdm5b",0.667919318370303,-0.408768976932708,0.357,0.5,1
"Eef1a1",0.667919318370303,0.292259399175052,0.429,0.417,1
"St6gal1",0.667919318370303,0.329229254507406,0.429,0.417,1
"Supt3",0.667919318370303,0.261002632644513,0.429,0.417,1
"Rsbn1",0.668674429301728,0.412642661345847,0.286,0.25,1
"Wls",0.668674429301728,0.49545262578264,0.286,0.25,1
"ENSMUSG00000121179",0.668674429301728,-0.276672300746444,0.214,0.333,1
"Ppp2r2d",0.668674429301728,0.614115031336871,0.286,0.25,1
"Gm31224",0.668674429301728,0.353565058339745,0.286,0.25,1
"Zfhx3",0.668674429301728,0.622694731948849,0.286,0.25,1
"Itga9",0.668674429301728,-0.681279145834892,0.214,0.333,1
"Cdc40",0.668674429301728,0.294442702881658,0.286,0.25,1
"Syn3",0.668674429301728,0.452596730588164,0.286,0.25,1
"Ppp4r3b",0.668674429301728,0.511935042569744,0.286,0.25,1
"Rack1",0.668674429301728,0.313297411001092,0.286,0.25,1
"Ap3m1",0.668674429301728,0.357350990727779,0.286,0.25,1
"Dab2",0.668674429301728,0.290496772071798,0.286,0.25,1
"Srsf3",0.668674429301728,-0.391612544254556,0.214,0.333,1
"Marchf3",0.668674429301728,0.273722725817941,0.286,0.25,1
"Xkr6",0.671860024196805,-0.273301006308748,0.643,0.583,1
"Brinp2",0.676009277245261,-0.403557963778244,0.214,0.25,1
"Nsun6",0.676009277245261,-0.419566368325533,0.214,0.25,1
"Lats1",0.676009277245261,-0.263191470947556,0.214,0.25,1
"Zfp438",0.676009277245261,-0.450066652738498,0.214,0.25,1
"Cacnb4",0.67665656603636,0.287627341497767,0.143,0.083,1
"Sp3os",0.67665656603636,0.275699068660786,0.143,0.083,1
"B4galt5",0.67665656603636,0.259058327286501,0.143,0.083,1
"Gm14296",0.67665656603636,0.289917757579633,0.143,0.083,1
"Ss18l1",0.67665656603636,0.277032512883362,0.143,0.083,1
"Nhlrc3",0.67665656603636,0.288123629125193,0.143,0.083,1
"Rbm15",0.67665656603636,0.253966260727901,0.143,0.083,1
"Selenof",0.67665656603636,0.259276769632263,0.143,0.083,1
"Spata1",0.67665656603636,0.382033492174456,0.143,0.083,1
"Casp8ap2",0.67665656603636,0.285504558788087,0.143,0.083,1
"Usp48",0.67665656603636,0.39566240413951,0.143,0.083,1
"Paxip1",0.67665656603636,0.259411775997065,0.143,0.083,1
"Smurf1",0.67665656603636,0.252813317634109,0.143,0.083,1
"C87436",0.67665656603636,0.260015927017699,0.143,0.083,1
"Camk1",0.67665656603636,0.403075153381155,0.143,0.083,1
"Atg7",0.67665656603636,0.458140075933324,0.143,0.083,1
"Phc1",0.67665656603636,0.297643140829058,0.143,0.083,1
"Gm44639",0.67665656603636,0.260235865172748,0.143,0.083,1
"Coq7",0.67665656603636,0.301842061536172,0.143,0.083,1
"Sorbs2os",0.67665656603636,0.285717063540726,0.143,0.083,1
"Aga",0.67665656603636,0.254638563901566,0.143,0.083,1
"Fbxo8",0.67665656603636,0.397987370716979,0.143,0.083,1
"1700030K09Rik",0.67665656603636,0.420042389204743,0.143,0.083,1
"Fa2h",0.67665656603636,0.349449635699202,0.143,0.083,1
"Gm42047",0.67665656603636,0.385877452351141,0.143,0.083,1
"Tubb3",0.67665656603636,0.257463690312364,0.143,0.083,1
"Egln1",0.67665656603636,0.363405337838116,0.143,0.083,1
"Bckdhb",0.67665656603636,0.456796693322613,0.143,0.083,1
"Zic1",0.67665656603636,0.389803780748455,0.143,0.083,1
"Fuca2",0.67665656603636,0.36990892987518,0.143,0.083,1
"Rspo3",0.67665656603636,0.289917757579633,0.143,0.083,1
"Smpdl3a",0.67665656603636,0.285504558788087,0.143,0.083,1
"Dynll2",0.67665656603636,0.500435491523555,0.143,0.083,1
"ENSMUSG00000121307",0.67665656603636,0.259782066033302,0.143,0.083,1
"Uqcrfs1",0.67665656603636,0.382886993265666,0.143,0.083,1
"Ccdc66",0.67665656603636,0.25140306666656,0.143,0.083,1
"Ubxn7",0.67665656603636,0.329274246939734,0.143,0.083,1
"Usf3",0.67665656603636,0.290481966192929,0.143,0.083,1
"Zfp160",0.67665656603636,0.255242714922201,0.143,0.083,1
"Phf1",0.67665656603636,0.264170083597924,0.143,0.083,1
"Eif2ak2",0.67665656603636,0.279322928965227,0.143,0.083,1
"Asxl3",0.67665656603636,0.458376241941554,0.143,0.083,1
"Zfp182",0.67665656603636,0.47698958240336,0.143,0.083,1
"Hprt",0.67665656603636,0.306852442246827,0.143,0.083,1
"Nsdhl",0.67665656603636,0.360747918283228,0.143,0.083,1
"Bhlhb9",0.67665656603636,0.250632350253624,0.143,0.083,1
"Usp8",0.680994100670482,0.293342112796945,0.214,0.167,1
"Bcl9",0.680994100670482,0.321274628650365,0.214,0.167,1
"Ak5",0.680994100670482,0.258526283208863,0.214,0.167,1
"Dnajc11",0.680994100670482,0.266864201674296,0.214,0.167,1
"Sema3e",0.680994100670482,0.554773499679616,0.214,0.167,1
"Whamm",0.680994100670482,0.339255389377871,0.214,0.167,1
"Irf2",0.680994100670482,0.267721143416119,0.214,0.167,1
"Trpc1",0.680994100670482,0.348198622287113,0.214,0.167,1
"Fabp7",0.680994100670482,0.482653693532233,0.214,0.167,1
"ENSMUSG00000120795",0.680994100670482,0.38660483118944,0.214,0.167,1
"Xbp1",0.680994100670482,-0.254759915925195,0.143,0.25,1
"Arhgap44",0.680994100670482,0.69931675036083,0.214,0.167,1
"Med31",0.680994100670482,0.307467302471767,0.214,0.167,1
"Heatr5a",0.680994100670482,0.347168534642893,0.214,0.167,1
"Kcnk10",0.680994100670482,0.475297503562352,0.214,0.167,1
"Map3k1",0.680994100670482,0.449698288794715,0.214,0.167,1
"Mrpl57",0.680994100670482,0.280241041827469,0.214,0.167,1
"Ppara",0.680994100670482,0.259067945827334,0.214,0.167,1
"Mgrn1",0.680994100670482,0.320426088719016,0.214,0.167,1
"Gm15738",0.680994100670482,0.457790567879696,0.214,0.167,1
"Rubcn",0.680994100670482,0.436100965515911,0.214,0.167,1
"Nxf1",0.680994100670482,0.257039121554442,0.214,0.167,1
"Dnmbp",0.680994100670482,0.28973086366562,0.214,0.167,1
"Dock11",0.680994100670482,0.286133128759749,0.214,0.167,1
"Enox2",0.680994100670482,0.455854004063932,0.214,0.167,1
"2810403D21Rik",0.680994100670482,0.343325010237782,0.214,0.167,1
"Elf2",0.68109676546705,-0.55411970901036,0.357,0.417,1
"Sumo2",0.68109676546705,-0.309622388931498,0.357,0.417,1
