"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rictor",0.482013501234807,-0.277107096876773,0.235,0.286,1
"Xpo1",0.482081025055971,-0.266745924186357,0.118,0.175,1
"Ube2d2a",0.483619157164438,-0.391076326024778,0.176,0.222,1
"Ephx4",0.48367720981556,-0.383789339391855,0.088,0.127,1
"Arhgef2",0.48368195251658,-0.355770779119525,0.088,0.127,1
"Pdcd4",0.48368195251658,-0.402028422660481,0.088,0.127,1
"Fau",0.484772729543927,-0.274031375004889,0.382,0.429,1
"Taok1",0.484807950183998,0.254174915478883,0.324,0.254,1
"Rnf103",0.484862029199693,0.292559471366947,0.118,0.079,1
"Ap3m1",0.484862029199693,0.303174672597329,0.118,0.079,1
"Fkbp5",0.484862029199693,0.393348896168156,0.118,0.079,1
"Gria3",0.485879531805727,-0.260875181542732,0.147,0.206,1
"Ndufb1",0.486391550554286,-0.435433606186862,0.147,0.19,1
"Stx7",0.488077190951398,-0.30270850856956,0.235,0.286,1
"Vrk2",0.488104040389153,0.302179034320005,0.294,0.238,1
"Gm19500",0.488106459786823,0.329292794895955,0.294,0.238,1
"Mical3",0.488354366406993,0.267340116684413,0.235,0.175,1
"9130019P16Rik",0.489095486013809,0.443728326663584,0.382,0.302,1
"Ccdc59",0.489601335956691,-0.255203629206716,0.118,0.175,1
"Stxbp6",0.490130662449765,0.351427899659084,0.5,0.429,1
"Slc30a9",0.490320627806094,0.255265891336728,0.235,0.19,1
"Appl2",0.490320627806094,-0.302339821076044,0.176,0.222,1
"Zfp646",0.492292483877298,-0.372586730032574,0.088,0.127,1
"Ncf1",0.492297178081583,-0.337290447674062,0.088,0.127,1
"Homer1",0.492297178081583,-0.334740226390633,0.088,0.127,1
"Mpeg1",0.492297178081583,-0.407999457975852,0.088,0.127,1
"Npat",0.492338921157574,0.403868232334486,0.176,0.127,1
"Cert1",0.492338921157574,-0.385443331944645,0.118,0.159,1
"8030442B05Rik",0.492670216106701,0.411118689657444,0.382,0.349,1
"Rpl35a",0.492885058620451,-0.266248797261448,0.147,0.206,1
"Atp6v0d1",0.493565617583553,0.294671465001129,0.206,0.159,1
"Npepps",0.494297722219033,-0.349112350470195,0.235,0.27,1
"Samd4",0.494297722219033,0.258846580823673,0.294,0.238,1
"Coro1a",0.494302034640475,0.450199100126569,0.118,0.079,1
"Pdcd6",0.494302034640475,0.456610007865482,0.118,0.079,1
"Trp53cor1",0.494302034640475,0.306638053458633,0.118,0.079,1
"Ccnl2",0.495228625593822,0.308358383708069,0.235,0.175,1
"Ctsa",0.496006283347793,-0.317088383470755,0.088,0.143,1
"Esyt2",0.497071718156533,0.585692752020179,0.235,0.19,1
"Jund",0.499944353628898,-0.263862284636866,0.147,0.206,1
"Amn1",0.50016989688952,0.293270652613576,0.176,0.127,1
"Adam17",0.50016989688952,0.275836588307829,0.176,0.127,1
"Wdr17",0.500994028471765,-0.635796878782859,0.088,0.127,1
"Twf1",0.500994028471765,-0.30219216046483,0.088,0.127,1
"Arhgdig",0.500994028471765,-0.308321151860415,0.088,0.127,1
"5330434G04Rik",0.500994028471765,-0.3171008320018,0.088,0.127,1
"Abcc5",0.501948369563019,-0.264149631173936,0.294,0.333,1
"Tmem234",0.502154235696239,-0.50867557111585,0.176,0.206,1
"Tns3",0.502438415136446,-0.303580853529482,0.353,0.397,1
"Kcnab1",0.503829456963431,-0.330361009803624,0.324,0.381,1
"Pigv",0.503839457974818,0.285681422987431,0.118,0.079,1
"Plbd2",0.503839457974818,0.264609083480965,0.118,0.079,1
"Cep44",0.503839457974818,0.25605020150792,0.118,0.079,1
"Amd1",0.503839457974818,0.312545739993968,0.118,0.079,1
"Cebpzos",0.503839457974818,0.323652684566797,0.118,0.079,1
"Wdr13",0.503839457974818,0.288048312080984,0.118,0.079,1
"Gmds",0.503872017803506,-0.33303850663735,0.176,0.222,1
"Cadm4",0.50440950150763,-0.275623922119065,0.088,0.143,1
"Gnb1",0.505253983281442,-0.316014762853316,0.265,0.302,1
"Cct7",0.508066461874716,-0.340407968704298,0.118,0.159,1
"Atg10",0.508066461874716,0.279448011647995,0.176,0.127,1
"Myrf",0.508066461874716,-0.287482843655521,0.118,0.159,1
"Rbm47",0.508082040837554,-0.32531644953461,0.147,0.19,1
"Tmem87b",0.509771621450598,-0.255467805845136,0.088,0.127,1
"Gm45640",0.509771621450598,-0.316691700663656,0.088,0.127,1
"Arid3b",0.509771621450598,-0.363064676956124,0.088,0.127,1
"Tbc1d4",0.509771621450598,-0.429246983093735,0.088,0.127,1
"Sod2",0.509771621450598,-0.286785214441651,0.088,0.127,1
"Prrc2a",0.509771621450598,-0.275006645673739,0.088,0.127,1
"Elp2",0.509771621450598,-0.273666991967254,0.088,0.127,1
"Slc20a2",0.509852935303532,0.27191200163447,0.265,0.222,1
"Med14",0.512887202531505,0.401693919869811,0.147,0.111,1
"Gusb",0.513473130499197,0.336976226625194,0.118,0.079,1
"Mcu",0.513473130499197,0.369986057777917,0.118,0.079,1
"Ap4s1",0.513473130499197,0.330006643520719,0.118,0.079,1
"Ndst1",0.513473130499197,0.285772450232852,0.118,0.079,1
"Ube2a",0.513473130499197,0.262231198261361,0.118,0.079,1
"Ccz1",0.5154233636475,0.267213854427015,0.206,0.159,1
"Cdc40",0.5154233636475,-0.295017873597445,0.147,0.19,1
"Sarnp",0.5154233636475,-0.292435050355233,0.147,0.19,1
"4732440D04Rik",0.51602794693651,-0.286194632533747,0.118,0.159,1
"Rps12",0.51602794693651,-0.521318550579948,0.118,0.159,1
"Pdia3",0.516323963771245,-0.447432521950338,0.294,0.302,1
"Taf15",0.517408528408392,0.291777834831056,0.324,0.27,1
"Pop5",0.518629035996548,-0.381270014785455,0.088,0.127,1
"Polr2c",0.518629035996548,-0.288563280424863,0.088,0.127,1
"Lin52",0.518629035996548,-0.377509222229822,0.088,0.127,1
"Myh9",0.518629035996548,-0.355683387874575,0.088,0.127,1
"Fech",0.518629035996548,-0.266785593265639,0.088,0.127,1
"Timp2",0.520303629809484,0.333539413110388,0.176,0.143,1
"Foxp1",0.521046869323483,-0.341607761706354,0.265,0.333,1
"Wasf2",0.521410841848158,-0.515540543228551,0.265,0.286,1
"Rab21",0.52143855218093,0.45271515164297,0.147,0.111,1
"Maco1",0.522819374220362,0.292429161661721,0.206,0.159,1
"Pgk1",0.522819374220362,-0.366721398287154,0.147,0.19,1
"Pacs2",0.522961032194306,0.321630136035661,0.265,0.222,1
"Fbxl4",0.523201828065482,0.263483020080844,0.118,0.079,1
"Psmd8",0.523201828065482,0.276782910198347,0.118,0.079,1
"Senp1",0.523201828065482,0.269272563237817,0.118,0.079,1
"Slc38a9",0.523234622343935,-0.398364962669775,0.176,0.206,1
"Spacdr",0.523542069072169,-0.395078843745083,0.265,0.302,1
"Nfyc",0.524053657445722,0.253012461944932,0.176,0.127,1
"Tanc1",0.524563854341161,-0.463363168666877,0.176,0.222,1
"Olfml3",0.524563854341161,-0.292604910854409,0.176,0.222,1
"Capzb",0.524563854341161,-0.284050478716764,0.176,0.222,1
"Clip1",0.524563854341161,-0.283906993173294,0.176,0.222,1
"Ube2e2",0.527011174083384,0.342743834533005,0.647,0.619,1
"Dnajc19",0.527565312470134,-0.307206255709275,0.088,0.127,1
"Lamtor4",0.527565312470134,-0.326924429925511,0.088,0.127,1
"Cdipt",0.527565312470134,-0.302938964876439,0.088,0.127,1
"Grin2a",0.527565312470134,-0.367028049031927,0.088,0.127,1
"Smap2",0.52810635857091,-0.300629720578041,0.412,0.413,1
"Akap13",0.529708563552724,0.317508523837204,0.382,0.302,1
"Slc25a27",0.529712695927709,-0.313224273645039,0.265,0.302,1
"Rpl7l1",0.530062683121286,0.393014013561962,0.147,0.111,1
"Il6ra",0.530269509832367,-0.288673326466664,0.147,0.19,1
"Zfp609",0.531556601970873,0.364466079116583,0.235,0.19,1
"Oxct1",0.531650887446265,-0.37779562382686,0.235,0.286,1
"Rpl27a",0.532142873433544,-0.250859402467602,0.118,0.159,1
"Rps15a",0.532142873433544,-0.283128070396076,0.118,0.159,1
"4833420G17Rik",0.532142873433544,-0.263613324566897,0.118,0.159,1
"Eif4enif1",0.533024271360443,0.284027397626238,0.118,0.079,1
"Rtn4rl1",0.533024271360443,0.267788360184442,0.118,0.079,1
"Sorbs3",0.533024271360443,0.275923389868087,0.118,0.079,1
"Picalm",0.535690318301022,0.28503079272963,0.559,0.54,1
"Gm5086",0.53603025560773,0.479147731207503,0.206,0.175,1
"Pgap1",0.536579452811776,-0.302651290835649,0.088,0.127,1
"Psmb7",0.536579452811776,0.335138212125684,0.088,0.127,1
"Mios",0.536579452811776,-0.314151599039321,0.088,0.127,1
"Phka1",0.536579452811776,-0.327869957328324,0.088,0.127,1
"Mindy2",0.538596293472717,0.257401797547728,0.235,0.19,1
"Ehbp1",0.538596293472717,0.41115762688628,0.235,0.19,1
"Arhgap31",0.538786789921567,-0.336606600828089,0.235,0.27,1
"Ankub1",0.540294849720934,0.345831991466586,0.176,0.127,1
"2700049A03Rik",0.542939126238028,0.312216676899239,0.118,0.079,1
"Tcp11l1",0.543129313531138,0.29564707589166,0.147,0.111,1
"Ggact",0.543401667547925,0.350330409906641,0.206,0.175,1
"Btbd9",0.54476014412893,0.412814335603926,0.235,0.175,1
"Atp6v1h",0.545329814056664,-0.253580949130154,0.147,0.19,1
"Pard3b",0.545329814056664,-0.365083380791094,0.147,0.19,1
"Map3k5",0.545329814056664,-0.322005559205303,0.147,0.19,1
"Khdrbs3",0.545329814056664,-0.318008112809982,0.147,0.19,1
"Dph6",0.545670420770505,-0.262429587214331,0.088,0.127,1
"Yipf1",0.545670420770505,-0.437836390891104,0.088,0.127,1
"Eya3",0.545670420770505,-0.268762872332322,0.088,0.127,1
"Rab8b",0.545682433485692,-0.315380061411188,0.176,0.222,1
"Birc6",0.546952454119432,0.268549502930151,0.353,0.27,1
"Agfg1",0.548508816064522,-0.313905693823264,0.118,0.159,1
"Rab39",0.548508816064522,-0.351984199468312,0.118,0.159,1
"Rab7",0.552031827971033,-0.358462887739587,0.176,0.206,1
"Ccdc93",0.552938766295426,0.277245895611761,0.206,0.159,1
"Havcr2",0.552938766295426,-0.330276975481611,0.147,0.19,1
"Nme1",0.552938766295426,-0.327577784830401,0.147,0.19,1
"Sptlc2",0.552938766295426,-0.320966530833114,0.147,0.19,1
"4930420G21Rik",0.552938766295426,0.295851932479005,0.206,0.159,1
"Abcf2",0.552945004104572,0.269746467342993,0.118,0.079,1
"Pla2g15",0.552945004104572,0.29068818001752,0.118,0.079,1
"Cab39l",0.553296402171108,0.297759241847121,0.265,0.206,1
"Vxn",0.554837142163605,-0.305196808788354,0.088,0.127,1
"Timm10b",0.554837142163605,-0.378335992208548,0.088,0.127,1
"Ppp1r2",0.554837142163605,-0.286472915888099,0.088,0.127,1
"Atxn3",0.556362597683855,0.268285750124601,0.147,0.111,1
"Sik2",0.557487530388182,0.256880881992284,0.382,0.317,1
"Gpr34",0.559138572888513,0.425979563979007,0.412,0.365,1
"Npc2",0.562550086590564,-0.2967521291684,0.147,0.175,1
"Sertad2",0.564078505167198,-0.270372626280445,0.088,0.127,1
"Hdgfl3",0.565268525055402,0.404396596812657,0.147,0.111,1
"Cbx1",0.565268525055402,0.410701280140509,0.147,0.111,1
"Zfp871",0.565268525055402,0.319389534809272,0.147,0.111,1
"Cisd2",0.567214382577464,-0.270852170715987,0.176,0.222,1
"Tmbim6",0.567217094928002,0.33789612559272,0.294,0.254,1
"Crppa",0.568149436348087,0.305082333927328,0.176,0.143,1
"Inpp4b",0.56914478447017,-0.271933982629027,0.588,0.619,1
"Pomp",0.569884935989567,-0.419458989033095,0.118,0.143,1
"2610035D17Rik",0.570508353381251,-0.399095524816851,0.265,0.27,1
"Wdr26",0.573130598914046,0.300673080685052,0.382,0.333,1
"Ogfrl1",0.573393360637759,-0.254761395142229,0.088,0.127,1
"Rpl30",0.574185753477619,-0.351217398313874,0.206,0.238,1
"Eif2ak4",0.57424240748343,0.398365652753056,0.147,0.111,1
"Ubr4",0.57424240748343,0.323953960574667,0.147,0.111,1
"Mrpl20",0.57424240748343,0.255950747308866,0.147,0.111,1
"Naa16",0.57424240748343,0.328522911502849,0.147,0.111,1
"St13",0.574481085774729,-0.25226469520305,0.176,0.222,1
"Prkcz",0.574486948464199,0.433923875016471,0.235,0.206,1
"Akap10",0.576073148460378,0.29972443700451,0.206,0.159,1
"Gon4l",0.577730819401961,-0.253064335747677,0.118,0.159,1
"Zzz3",0.578442178944275,-0.443023841309422,0.147,0.175,1
"Gm16541",0.58196830944144,-0.274691000578089,0.118,0.159,1
"Ctr9",0.582780522464515,-0.253848962230773,0.088,0.127,1
"Cfap74",0.583283183529245,0.261609930491725,0.147,0.111,1
"Pcsk6",0.583283183529245,0.320325761660307,0.147,0.111,1
"5830418P13Rik",0.587348118009654,-0.306151524011984,0.118,0.143,1
"Ybx1",0.589088810575977,-0.260085860082833,0.176,0.206,1
"Mrfap1",0.590479807460228,-0.289639433458302,0.118,0.159,1
"Ywhaq",0.590752142533436,-0.306085012005713,0.382,0.429,1
"Gatad2b",0.590996280261017,-0.291961251611538,0.206,0.254,1
"Lrrtm3",0.591976790983504,-0.287347451470109,0.235,0.27,1
"1700110C19Rik",0.592238767952642,-0.27111199940599,0.088,0.127,1
"Pkd1",0.592836689530287,0.351354152591977,0.176,0.143,1
"Atp5o.1",0.595467437395071,-0.266944975895703,0.294,0.317,1
"Mapkap1",0.596370700472569,0.36048662029279,0.206,0.175,1
"Chd2",0.59654145940796,-0.326192177072234,0.176,0.222,1
"Akirin2",0.598017655573439,0.373171297038469,0.265,0.222,1
"Rps2",0.598017655573439,-0.342574567768043,0.206,0.254,1
"Pum1",0.598655227972783,-0.288227417036424,0.265,0.286,1
"Slc1a3",0.598655227972783,-0.265683508456997,0.265,0.286,1
"Pigk",0.601766838237132,-0.348486429080215,0.088,0.127,1
"Zfp182",0.603104390752288,0.327936936965275,0.353,0.317,1
"Tmeff1",0.603889376604485,0.274673566816173,0.294,0.254,1
"Sec24b",0.603979702606176,0.305753801000794,0.235,0.19,1
"Ube2e3",0.604226363777503,-0.336354264745873,0.176,0.206,1
"Rnf111",0.6050766679063,-0.393298891875917,0.206,0.254,1
"Plekhm2",0.60980809441153,0.270988147684257,0.265,0.206,1
"Eftud2",0.610795790436593,0.250034761978547,0.147,0.111,1
"Nr1d2",0.610843988311591,-0.335002508937447,0.147,0.175,1
"ENSMUSG00000120385",0.611860051105943,-0.351057121492509,0.176,0.206,1
"Khdrbs1",0.612526412683403,0.266993372400954,0.294,0.238,1
"Adgrl3",0.612526412683403,-0.285280921716303,0.235,0.27,1
"Uvrag",0.613143936039704,0.353687739066314,0.324,0.27,1
"Fut8",0.614220497523189,-0.4132929336452,0.235,0.254,1
"Rps24",0.614220497523189,0.411109128502636,0.265,0.238,1
"Atxn1",0.615981788129112,-0.266115249820547,0.353,0.381,1
"Ankrd10",0.619068506127063,-0.38900457307276,0.147,0.175,1
"Syf2",0.621112603060193,-0.319821906555001,0.088,0.111,1
"Snrpd2",0.621112603060193,-0.316205321776973,0.088,0.111,1
"Pura",0.627251209816984,0.438793484974566,0.324,0.286,1
"Zc3h12b",0.627340996356265,-0.429476912895224,0.147,0.175,1
"Dad1",0.627657434393212,-0.364300134305759,0.176,0.19,1
"Ankrd17",0.627845197397681,0.26182056141094,0.353,0.286,1
"Cux1",0.628318113067885,0.54873309971101,0.265,0.238,1
"Gm17106",0.628318113067885,-0.3186914030443,0.235,0.254,1
"Rps6kc1",0.62945114129688,0.351858182280481,0.147,0.111,1
"Dbi",0.631264845642788,-0.311576578240169,0.088,0.111,1
"Gcn1",0.632053956521793,-0.347923050457373,0.118,0.143,1
"Arhgap32",0.633678375141834,-0.254818839334525,0.206,0.254,1
"Usp25",0.635012676446284,-0.296154943521941,0.176,0.206,1
"Cul5",0.635038009558216,0.298695331556034,0.176,0.143,1
"Ncoa1",0.63505014085715,-0.252765368342665,0.324,0.349,1
"Rock2",0.638355860668242,0.350869054979357,0.441,0.397,1
"Ppp1r9a",0.639810792172113,-0.284154438297988,0.5,0.476,1
"Eif2s2",0.64100446177468,-0.295590514359261,0.324,0.302,1
"Copa",0.641166195464803,-0.466194417361183,0.118,0.143,1
"Tlr7",0.641166195464803,-0.344104833478709,0.118,0.143,1
"Spg7",0.641487135439393,0.419918534027092,0.118,0.095,1
"Gm35154",0.641487135439393,0.461436444662131,0.118,0.095,1
"Dtnb",0.641487135439393,-0.303790425398595,0.088,0.111,1
"Dhrs7",0.641487135439393,-0.324122849496422,0.088,0.111,1
"Ermn",0.641612188139884,-0.377883457977,0.441,0.444,1
"Il1rapl1",0.642679134361857,-0.367902928236076,0.529,0.524,1
"Yy1",0.642811748220454,-0.406256202746187,0.176,0.206,1
"Chm",0.642811748220454,-0.295068820919903,0.176,0.206,1
"Rpl22l1",0.644026441205413,-0.312891599305429,0.147,0.175,1
"Dennd1a",0.64588858219372,0.346218780757655,0.412,0.381,1
"Immp2l",0.647926788526268,-0.287270221665179,0.324,0.333,1
"Rhoq",0.64822384031307,0.361473510234445,0.176,0.159,1
"Gtdc1",0.649719842706214,-0.351355341091002,0.235,0.254,1
"Nudt5",0.650332824459234,-0.259698670693549,0.118,0.143,1
"Slc25a37",0.650332824459234,-0.281588041539741,0.118,0.143,1
"Atp5d",0.65065038911884,-0.310468349855713,0.176,0.206,1
"Phip",0.651094246738912,0.277048748769802,0.353,0.333,1
"Dstn",0.65177784333491,-0.295590083342818,0.088,0.111,1
"Slc25a11",0.65177784333491,-0.301905670287601,0.088,0.111,1
"Rb1cc1",0.652037739666298,-0.395487044526559,0.265,0.27,1
"1110004F10Rik",0.652267034150598,0.290725743111697,0.176,0.143,1
"Luzp2",0.652437625107783,-0.531297796966032,0.147,0.175,1
"Babam2",0.655585558849903,0.362929727925336,0.235,0.206,1
"Washc4",0.656919626482162,0.286789294618397,0.265,0.238,1
"Bmpr1a",0.659628229998858,0.283633938943721,0.206,0.175,1
"Gca",0.662135301133344,-0.265994654455682,0.088,0.111,1
"Stx17",0.662135301133344,0.291459981452452,0.118,0.095,1
"Napa",0.662135301133344,-0.274479657834752,0.088,0.111,1
"Pmm1",0.662135301133344,-0.391935989218581,0.088,0.111,1
"Pigq",0.662135301133344,0.309134936547539,0.118,0.095,1
"Rnf14",0.662135301133344,-0.299108373650561,0.088,0.111,1
"Rps6ka3",0.664151400496681,0.439220084131348,0.265,0.238,1
"Frs2",0.667719805841743,0.339480827553965,0.206,0.175,1
"Inpp5d",0.668225687658658,-0.356921074468222,0.676,0.73,1
"Dnm1",0.66882451345368,-0.277630064431285,0.118,0.143,1
"Arl8b",0.66882451345368,-0.259530071000733,0.118,0.143,1
"Phf8",0.66882451345368,-0.256840996693192,0.118,0.143,1
"Jun",0.672557802330755,-0.402143741327932,0.088,0.111,1
"Scfd2",0.672557802330755,0.312612552287831,0.118,0.095,1
"Parl",0.672557802330755,-0.277321458800692,0.088,0.111,1
"Stk4",0.674066164134672,-0.253509948800571,0.147,0.159,1
"Ttc9b",0.677934035429805,-0.265969559221344,0.147,0.175,1
"Kctd13",0.677934035429805,-0.397932400264606,0.147,0.175,1
"Pycr2",0.678147143723027,-0.277765535500782,0.118,0.143,1
"Mrps10",0.678147143723027,-0.261654997124126,0.118,0.143,1
"Ahcyl2",0.678459770334141,0.376443852725201,0.176,0.143,1
"Cep68",0.682330202836625,-0.290477569225353,0.206,0.222,1
"Ppp1r10",0.682330202836625,-0.267543528621687,0.206,0.222,1
"Ahsa1",0.683043602924758,-0.279993416119408,0.088,0.111,1
"Tomm70a",0.683043602924758,0.327595166869584,0.118,0.095,1
"Tnfaip8",0.683043602924758,-0.402247209456349,0.088,0.111,1
"Fbxl5",0.684218293872884,0.402940798723128,0.294,0.27,1
"Zfp710",0.685461505327347,0.256270582676737,0.412,0.397,1
"Rack1",0.687519305503181,-0.432544451221043,0.118,0.143,1
"Thoc2",0.689004541555436,-0.270200421013755,0.353,0.365,1
"Tmem30a",0.692233133210496,-0.356219046701988,0.176,0.19,1
"Nsmce3",0.693590922260001,0.273654364459708,0.118,0.095,1
"Hbs1l",0.693590922260001,-0.29272578232974,0.088,0.111,1
"Filip1l",0.693590922260001,-0.266192779054158,0.088,0.111,1
"Stmn4",0.694899425550578,0.305734913587359,0.324,0.286,1
"St7l",0.700589501159236,-0.416376371668032,0.147,0.159,1
"Tmem245",0.703774104713421,-0.328061170998969,0.235,0.238,1
"Rpn1",0.703804716559782,-0.275468704109268,0.147,0.175,1
"ENSMUSG00000121063",0.704197943908942,-0.496110849524941,0.088,0.111,1
"Mrpl21",0.704197943908942,0.317027629740269,0.118,0.095,1
"Bcl7a",0.711158001959244,0.327056896334663,0.147,0.127,1
"Klf9",0.71250684983286,0.264749903658375,0.176,0.159,1
"Purb",0.71338970369035,-0.253682735494476,0.206,0.222,1
"Rps19",0.714862816587255,0.331868154439552,0.118,0.095,1
"Cpm",0.714862816587255,0.271673264176452,0.118,0.095,1
"Man1a",0.715953601360576,0.463282236626774,0.265,0.254,1
"Ube2j1",0.716115086086415,0.276886076708148,0.294,0.254,1
"Gns",0.723278823280781,-0.25206836288275,0.265,0.286,1
"Bcas2",0.730272338110034,0.380419846691343,0.147,0.127,1
"Klc1",0.733799171641383,-0.330779275877399,0.176,0.19,1
"4931403E22Rik",0.736358541339512,0.3384495149194,0.118,0.095,1
"Btaf1",0.737003630902692,-0.313276880529318,0.206,0.222,1
"Ccp110",0.737003826518222,0.344211570069965,0.353,0.333,1
"Vps13d",0.738096432570926,0.259763479522006,0.265,0.238,1
"Klhl5",0.74955570163738,0.360285726768531,0.147,0.127,1
"Gnao1",0.753794027149647,0.342426375478092,0.529,0.556,1
"Cacna1a",0.756066427505291,-0.250095333395968,0.118,0.127,1
"Lrrk1",0.756874510298986,0.328153158701251,0.235,0.206,1
"Zfp36l1",0.766137319653128,-0.284656396915579,0.118,0.127,1
"2310011J03Rik",0.768987832850788,0.265303319185171,0.118,0.095,1
"Tomm20",0.776247885822185,-0.306811236738477,0.118,0.127,1
"Ints9",0.776247885822185,-0.360659388704495,0.118,0.127,1
"Rps27a",0.776803822787308,-0.286769005686851,0.382,0.365,1
"Gm46224",0.779959106460754,0.307995447873655,0.118,0.095,1
"Pank3",0.779959106460754,0.480468191366241,0.088,0.111,1
"E130102H24Rik",0.79150190207441,-0.274738378567568,0.147,0.159,1
"Mtus1",0.792622845952154,0.348672126627647,0.235,0.222,1
"Pkn2",0.793308600883246,-0.326834557853959,0.206,0.206,1
"Vps13a",0.793402957052449,0.324502728171714,0.206,0.19,1
"Brinp3",0.79658155173686,-0.261249047519819,0.118,0.127,1
"Snx1",0.79658155173686,-0.281387130179097,0.118,0.127,1
"Hck",0.809265679200271,-0.331832316808072,0.206,0.222,1
"Pals1",0.810073737354883,0.44303388084436,0.118,0.111,1
"Lap3",0.817054258902526,-0.292324648543378,0.118,0.127,1
"Rbx1",0.817054258902526,-0.293945752911015,0.118,0.127,1
"Fance",0.820736571961732,0.262878695538625,0.118,0.111,1
"Aebp2",0.823916241211272,0.257256039529507,0.176,0.175,1
"Ctsb",0.823980734132975,-0.278324074397107,0.382,0.365,1
"Serp2",0.824077695039452,-0.293711527522786,0.176,0.143,1
"Sdccag8",0.824573863731484,0.312587821579931,0.206,0.238,1
"Atp5o",0.827338559827036,-0.459475174209802,0.118,0.127,1
"Nipsnap2",0.831432639515143,0.279526310473896,0.118,0.111,1
"5430405H02Rik",0.838257854837715,0.352678248665053,0.147,0.143,1
"Nbea",0.849856431817868,0.352788843824007,0.618,0.54,1
"Rbpj",0.857620878498544,-0.409482038360272,0.265,0.27,1
"Tagln3",0.858362733077087,-0.264137561204347,0.118,0.127,1
"Nrxn3",0.861212848450246,-0.30442517594009,0.294,0.286,1
"Gm26740",0.874510588336412,0.3909173579783,0.118,0.111,1
"Brk1",0.87586496492579,-0.284292095465854,0.147,0.159,1
"Atp8b1",0.877573496244205,-0.290624601383942,0.176,0.175,1
"Tpm3",0.878578349182275,-0.420909814529027,0.206,0.19,1
"Thy1",0.879170849067225,-0.335594782109632,0.118,0.127,1
"Insyn2b",0.883192815917516,-0.338242286026697,0.206,0.222,1
"Gm15563",0.886869014301127,-0.343558283761063,0.147,0.143,1
"Rad23a",0.896198267240188,0.266704099340005,0.118,0.111,1
"Gm47167",0.900708112507899,-0.256565114505664,0.265,0.238,1
"Atxn7",0.902241345648527,0.271722556778902,0.147,0.175,1
"Cep95",0.90644402250091,-0.457975309901039,0.147,0.143,1
"Tnpo3",0.915641570899602,0.381349696940968,0.176,0.19,1
"Slc25a13",0.924751313747765,0.482233233237517,0.206,0.222,1
"Rassf8",0.939388937835155,-0.366935429164726,0.176,0.159,1
"Fkbp2",0.942223702867242,0.256466453162985,0.176,0.19,1
"N4bp1",0.950722600526051,-0.279546364365407,0.118,0.111,1
"Gpcpd1",0.965184156616143,-0.286731619791567,0.206,0.19,1
"5033421B08Rik",0.96546343575874,-0.282632877257987,0.147,0.143,1
"Psmb2",0.979068905821409,-0.278687094240171,0.235,0.206,1
"Clpp",0.983564906427191,-0.32387554102698,0.118,0.111,1
"Dnajc18",0.984179985373601,0.263323288696268,0.118,0.127,1
"Tor1aip1",0.995551801392764,0.316300287139982,0.176,0.19,1
"Nme7",1,-0.324597519871771,0.206,0.19,1
