"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dhx40",0.372166289041199,-0.327415090869761,0.154,0.24,1
"Gm17106",0.372166289041199,-0.349042155259559,0.154,0.24,1
"Cyria",0.372223582813161,-0.267056020111964,0.385,0.548,1
"Abcb9",0.372245210136305,-0.297902482953376,0.077,0.166,1
"Gm20404",0.372245210136305,-0.273318954137207,0.077,0.166,1
"Gpatch2",0.372470354377486,-0.314684677781888,0.154,0.249,1
"Eny2",0.372470354377486,0.33574241154015,0.308,0.24,1
"Tsc1",0.372849878348593,0.273385190012665,0.462,0.373,1
"Ttc37",0.373480241892758,0.331789003825726,0.308,0.226,1
"Gfm2",0.3737155034763,-0.337084883817748,0.154,0.24,1
"Lrrc28",0.373887983667671,0.784207717181084,0.308,0.235,1
"Qser1",0.373943239410349,-0.276322316842789,0.077,0.171,1
"Arl1",0.373943239410349,-0.28068104772696,0.077,0.171,1
"Larp4",0.373960642051106,0.283735338317804,0.308,0.212,1
"Zdhhc8",0.373960642051106,0.272601466473531,0.308,0.212,1
"Ski",0.373996940105035,-0.340183939088468,0.154,0.263,1
"Tmem214",0.374032821458767,-0.34073184026554,0.077,0.161,1
"1110032A03Rik",0.374032821458767,-0.309613765768233,0.077,0.161,1
"Prkag1",0.374032821458767,0.335985795471565,0.231,0.152,1
"Zfp652",0.374069828593568,-0.315696128243724,0.231,0.341,1
"Kdm1a",0.374223514090176,-0.259585304513604,0.231,0.369,1
"Zfp286",0.374966223182506,0.409961615140862,0.154,0.092,1
"Camk2n2",0.375109818296601,0.481699138963174,0.231,0.138,1
"Snap47",0.375450255433392,-0.425623241253846,0.385,0.424,1
"Bptf",0.376035341765823,-0.38422504226124,0.462,0.53,1
"Il1rap",0.376114793330858,0.296836973027557,0.308,0.203,1
"Gm5468.1",0.376381019817623,0.291545314336737,0.154,0.088,1
"Mapk14",0.376523724726072,-0.289595839245888,0.231,0.35,1
"Ptpre",0.376611765993972,-0.400896031237241,0.154,0.235,1
"Ndufa13",0.376989492249057,-0.416965090163106,0.231,0.332,1
"Nectin1",0.377519349460245,-0.258944440115134,0.077,0.171,1
"Rabl2",0.377533086539373,0.276177977720188,0.154,0.083,1
"Stard3nl",0.377690925350656,-0.276366329311668,0.077,0.161,1
"Elavl4",0.377878234822173,0.603971569256072,0.385,0.355,1
"Nsrp1",0.377913724804327,0.317554080908077,0.308,0.221,1
"Vps35l",0.378387903832948,-0.294865215182275,0.154,0.24,1
"Zbtb7a",0.378424040003236,-0.372382663780303,0.231,0.323,1
"Hipk2",0.378484025569014,-0.279344878366857,0.154,0.29,1
"Ptpn2",0.378604657962842,-0.270517446985036,0.154,0.258,1
"Mcts1",0.378604657962842,-0.305722846919631,0.154,0.258,1
"Gm37340",0.379161780369605,-0.366798305463758,0.308,0.41,1
"Gm16189",0.379172693716391,0.280344929486357,0.308,0.217,1
"Tiam1",0.379234912328425,0.537628479474634,0.538,0.465,1
"Slc44a1",0.379305664325196,-0.322192102954931,0.308,0.433,1
"Cox14",0.379478297014675,-0.283200181583613,0.077,0.166,1
"Phb2",0.379509867835373,0.383789457944276,0.154,0.092,1
"Atpsckmt",0.379509867835373,0.458959324617338,0.154,0.092,1
"Rpl3",0.379709645619513,0.325200251795084,0.538,0.479,1
"Atg10",0.379759436894219,0.259435197952157,0.308,0.226,1
"Lrrc8b",0.380394939834882,0.376818424363703,0.385,0.327,1
"Pafah1b1",0.38050901000035,-0.270314237927929,0.769,0.853,1
"Fbxo34",0.380594106993131,-0.265648526214423,0.231,0.364,1
"Tanc1",0.381116460304789,-0.254544462959298,0.077,0.171,1
"Pcyox1",0.381299699414008,-0.275164814489557,0.077,0.166,1
"Rabep1",0.381354908496577,-0.30691856177353,0.462,0.622,1
"Rbm18",0.381370992922621,-0.310498612667726,0.077,0.161,1
"Gabarap",0.381522586086209,-0.360539957570678,0.154,0.24,1
"Snd1",0.381551630958211,-0.258735076559218,0.231,0.359,1
"Rab27b",0.381658704157339,-0.39227074956744,0.154,0.258,1
"Parp8",0.381704891032442,-0.40289288153482,0.154,0.249,1
"Mrpl36",0.382297898608034,0.27699696564872,0.154,0.083,1
"Hap1",0.382379983100446,0.254964501899461,0.308,0.217,1
"Lmtk2",0.382878798338052,-0.365123503363654,0.462,0.558,1
"Ubqln2",0.383191238854422,-0.336103100839956,0.077,0.157,1
"Csnk1g3",0.383483021409737,-0.349774286731385,0.385,0.488,1
"Camk4",0.383905361439799,-0.576793616636882,0.615,0.682,1
"Mitf",0.384673153349556,-0.39695854456798,0.154,0.24,1
"Slitrk5",0.384734535981733,-0.282832266146693,0.077,0.171,1
"Gm8098",0.385072985576052,-0.284513285974618,0.077,0.161,1
"Pigp",0.385072985576052,-0.279624542895155,0.077,0.161,1
"Prkg1",0.385159350262439,-0.374508544884823,0.615,0.7,1
"Scamp2",0.385718693413167,0.278222399498699,0.154,0.088,1
"Zfp266",0.38582948724344,0.301639032343869,0.385,0.29,1
"Ube2d1",0.386103122702607,0.287203628783908,0.308,0.226,1
"Rnps1",0.386170802587477,-0.266692114601769,0.231,0.35,1
"Actr10",0.386348288862351,-0.358991431006657,0.154,0.253,1
"Washc4",0.386797181736701,0.345272712650195,0.231,0.157,1
"Drp2",0.386797181736701,-0.252642628444251,0.077,0.166,1
"Uqcrq",0.386804576456154,-0.36806978091111,0.231,0.332,1
"Pak1ip1",0.386948217543834,-0.281163302916912,0.077,0.157,1
"Aff4",0.387113351489652,-0.306821713490992,0.385,0.558,1
"Tank",0.387322125364498,-0.252766412510456,0.154,0.29,1
"Gss",0.388698190633137,0.311754506271814,0.154,0.092,1
"ENSMUSG00000121080",0.388698190633137,0.301770529881695,0.154,0.092,1
"Inpp5j",0.388698190633137,0.337263524670746,0.154,0.092,1
"2810032G03Rik",0.388698190633137,0.344250293108462,0.154,0.092,1
"Rnf115",0.389460085377895,0.398522822954898,0.308,0.244,1
"Hspa4l",0.38972531270988,-0.279709514732924,0.308,0.433,1
"Snrpn",0.389892439294099,-0.321365738281385,0.538,0.687,1
"Cep112",0.389975006922347,-0.418874067959441,0.154,0.276,1
"Mkln1",0.390416722847863,0.415137704286731,0.462,0.475,1
"Zfp830",0.390440133679555,0.298757251660829,0.154,0.088,1
"Slc6a8",0.390440133679555,0.258867773055589,0.154,0.088,1
"Ercc6l2",0.390488701071865,0.579361987943379,0.231,0.157,1
"Sap18",0.390727581125132,0.258771373015605,0.231,0.147,1
"Pikfyve",0.391021841117499,-0.362532959140816,0.154,0.24,1
"Rimbp2",0.391374376638289,0.345898426247332,0.615,0.539,1
"Elovl4",0.392542580449562,-0.276718952261169,0.077,0.161,1
"Usp7",0.393909605662693,-0.281849836740997,0.231,0.332,1
"Atp6ap1",0.394122891807096,-0.358200363687048,0.154,0.235,1
"3300002I08Rik",0.394509329246223,0.515618158091676,0.231,0.143,1
"Smarcd3",0.394529283728814,-0.290306618337461,0.077,0.157,1
"Ankrd40",0.394529283728814,-0.275538513157355,0.077,0.157,1
"Tcf25",0.394737477833352,-0.314605943688367,0.462,0.571,1
"Tomm20",0.394937503589395,-0.320444782366052,0.308,0.401,1
"Unc13c",0.395060752239476,-0.516115913863272,0.308,0.429,1
"Slc17a5",0.395374645398981,0.308064573589854,0.308,0.217,1
"Hacd1",0.395714161429821,0.334760789529473,0.231,0.161,1
"Med17",0.395714161429821,0.380928250903415,0.231,0.161,1
"Tecr",0.395950735681554,-0.323103931354778,0.462,0.622,1
"Rusc2",0.396065672365067,0.267953412887812,0.231,0.157,1
"Macf1",0.396279103171441,-0.288849601542986,0.615,0.894,1
"Ints7",0.396310094166316,-0.250787141386252,0.077,0.161,1
"Mkx",0.396442283516503,0.275603829823888,0.231,0.143,1
"Raver2",0.396701378176127,-0.329306998275264,0.154,0.267,1
"Psma4",0.397433751663403,-0.357505585415882,0.154,0.24,1
"Man2a1",0.397758785185592,-0.380846680840767,0.231,0.318,1
"Ttpal",0.398353277101636,-0.269062105670286,0.077,0.157,1
"Gspt2",0.398353277101636,-0.285644158269145,0.077,0.157,1
"Eef1b2",0.398886563862654,-0.256198124904146,0.154,0.253,1
"Cog4",0.399049917275293,0.481097461145923,0.308,0.235,1
"Taf6",0.399987777044514,0.57525206760547,0.154,0.088,1
"Arfip2",0.399987777044514,0.574666112849053,0.154,0.088,1
"Crybg3",0.400099355943558,-0.31742137901825,0.077,0.161,1
"Fgfr1op2",0.400201543152407,-0.340084643669362,0.231,0.336,1
"St8sia5",0.40029857121114,-0.265638314845805,0.154,0.258,1
"Grsf1",0.400324685967538,-0.261501627263886,0.077,0.152,1
"Snx24",0.40059069438992,0.656446147425832,0.308,0.24,1
"Sema6d",0.400812283726625,0.299251311802629,0.615,0.682,1
"Bcap29",0.401691048404441,-0.261451110134382,0.077,0.166,1
"Il34",0.402199510599423,-0.320642139253994,0.077,0.157,1
"Rtraf",0.402199510599423,-0.304128856403563,0.077,0.157,1
"Ppa1",0.402265287365364,0.278996857068452,0.308,0.235,1
"Kat2a",0.402732036900746,0.310502359823225,0.154,0.092,1
"Gna11",0.403067275071813,0.439222206434795,0.231,0.175,1
"Uhrf2",0.403333489249004,0.263473193653204,0.462,0.359,1
"Isca2",0.403787204461043,-0.368761702688915,0.154,0.23,1
"Pdhb",0.40379204003824,-0.272811108035097,0.154,0.249,1
"Oxr1",0.404378632119023,0.685371536946255,0.692,0.714,1
"Ndufa8",0.404789035127149,-0.278029334862818,0.154,0.263,1
"Soat1",0.404813784991467,0.269754663836302,0.154,0.088,1
"Atad5",0.405091101929847,0.465699511102242,0.154,0.097,1
"Cxxc5",0.405091101929847,0.336399338550983,0.154,0.097,1
"Yipf1",0.406067931180295,0.256159327965354,0.231,0.147,1
"Mef2a",0.40685500242383,-0.276784790396449,0.462,0.608,1
"Nova2",0.40689640394295,-0.275533430253145,0.231,0.332,1
"Abca3",0.407008449010352,-0.280023956076832,0.154,0.249,1
"Lncppara",0.407162668409253,0.330910469410823,0.308,0.226,1
"Prrc2a",0.407742921598809,0.530873315092648,0.231,0.152,1
"Tsnax",0.407778281501344,-0.448337380815583,0.308,0.373,1
"Arl6ip5",0.407949479016025,-0.255538806650216,0.154,0.263,1
"Gkap1",0.408157721795287,-0.332220011006727,0.077,0.152,1
"Cacna1h",0.408157721795287,-0.273787578455369,0.077,0.152,1
"Map1lc3b",0.408742457211518,-0.293377975880737,0.154,0.244,1
"Uqcrc1",0.408742457211518,-0.270012477127052,0.154,0.244,1
"Txnrd1",0.409757738760602,0.39185837649098,0.154,0.097,1
"C030017B01Rik",0.410131758896177,0.260315337688849,0.308,0.212,1
"Purg",0.410446483199324,0.396050888158188,0.462,0.442,1
"Zrsr2",0.410644625733208,0.339070023900751,0.231,0.161,1
"Vmp1",0.410732587443084,-0.33914229434521,0.462,0.535,1
"Enox2",0.41159711870572,-0.286876651262583,0.077,0.161,1
"Pex19",0.412254433745139,0.293436072518515,0.154,0.092,1
"Kif2a",0.412763120737403,0.359781776484086,0.462,0.401,1
"Mpc1",0.412917975754923,-0.265349933254243,0.308,0.456,1
"Akap13",0.413542940881115,0.611390285810187,0.154,0.272,1
"Ciao2b",0.414569641507486,0.266894852054725,0.154,0.088,1
"Rfx7",0.415350952751048,0.314960346060738,0.538,0.535,1
"Hif1a",0.415441826941937,-0.338049904383138,0.154,0.235,1
"Adcy9",0.416035340557446,0.27266969614854,0.462,0.438,1
"Fam98b",0.416081344107613,-0.285898817037593,0.077,0.152,1
"Hmgcl",0.416081344107613,-0.279703147915109,0.077,0.152,1
"Zwint",0.416575223446005,0.400679930631521,0.615,0.677,1
"Bclaf3",0.416726291324691,0.276931913135637,0.077,0.18,1
"Snx30",0.416749768666431,-0.25839520334504,0.154,0.249,1
"Pitpnm3",0.417112206909153,0.263375646576903,0.308,0.221,1
"Hipk1",0.417134077494248,0.378044875174808,0.308,0.258,1
"Rell2",0.417694285866004,0.471066365548192,0.231,0.175,1
"Imp3",0.418221232072552,-0.302543964353081,0.077,0.147,1
"Zfp932",0.418233675433102,0.282221849779055,0.231,0.161,1
"Shfl",0.418747709078745,0.252333929044693,0.308,0.217,1
"Kxd1",0.419186361214781,0.425242202408114,0.154,0.097,1
"Clip1",0.419883050519026,-0.308785504268657,0.385,0.47,1
"Ppp2r2a",0.420291866985631,0.251943197306799,0.538,0.502,1
"E530011L22Rik",0.421409277985284,-0.268396058008487,0.154,0.253,1
"Pld3",0.421621899149669,-0.314139006690934,0.231,0.332,1
"Atg4b",0.421762339232555,-0.263216805121246,0.077,0.157,1
"Jrkl",0.421909056285091,0.271371978607882,0.154,0.092,1
"Gm28750",0.421909056285091,0.618562978647597,0.154,0.092,1
"Cdh20",0.422058964943882,0.28679215026368,0.231,0.161,1
"Hnrnpul2",0.42215185693752,-0.355007384793222,0.154,0.226,1
"Rps18",0.422604115058771,0.374259854742739,0.385,0.318,1
"Slc25a4",0.422650281005967,-0.334456184494157,0.615,0.765,1
"Phf21a",0.4234465459583,0.33599714056197,0.538,0.673,1
"Atxn7l3",0.42409505171733,-0.290409171899636,0.077,0.152,1
"1500011B03Rik",0.424352226098525,0.358513302128198,0.308,0.249,1
"Cask",0.424590825921276,0.544752653959177,0.538,0.544,1
"Prkar1a",0.42473849318652,-0.28892138246375,0.385,0.507,1
"Osbpl3",0.424846430145997,0.288051534629066,0.385,0.29,1
"Cep295",0.425204634429703,-0.292875908434432,0.154,0.244,1
"Sp4",0.425506691723868,-0.35076299769948,0.154,0.235,1
"Gm47591",0.426244823962488,-0.27196397820604,0.231,0.35,1
"Fh1",0.426361887386516,-0.328705448431814,0.077,0.147,1
"Gm43316",0.426627064147257,-0.28911479991908,0.154,0.249,1
"Ank",0.42696007734994,0.280028145732686,0.538,0.433,1
"Bmerb1",0.42696007734994,-0.438476380987634,0.385,0.442,1
"Tcea1",0.427062783495936,-0.285923802591537,0.154,0.24,1
"Acvr1",0.427598454982258,-0.264686310996729,0.231,0.332,1
"Srpr",0.428050132370904,-0.279484617869578,0.308,0.387,1
"Lmtk3",0.428893022598812,0.493989632769447,0.308,0.226,1
"Arpc5",0.429008607090412,-0.342100710172715,0.154,0.226,1
"Ptdss1",0.42962774536155,0.484388348212571,0.231,0.18,1
"Fbh1",0.429770778491048,0.29663523943569,0.231,0.161,1
"Castor2",0.429770778491048,0.310407306286496,0.231,0.161,1
"Sybu",0.429786960707442,0.445308727541974,0.692,0.724,1
"Fancc",0.430466630243852,-0.278061910441314,0.077,0.147,1
"Gm28375",0.431047215133396,0.528818480358542,0.385,0.29,1
"Syngr3",0.431453888779293,-0.269671188830879,0.231,0.341,1
"Tmem70",0.432198302726832,-0.25157374525072,0.077,0.152,1
"Mfap1a",0.432198302726832,-0.265483223154241,0.077,0.152,1
"Myo1d",0.432294971916898,0.286761730662991,0.308,0.226,1
"Slc20a2",0.432629462933929,0.419952983159983,0.231,0.175,1
"Rpl10",0.432647921175901,-0.356562812442121,0.231,0.323,1
"Zfp64",0.433566024050096,0.336668092461991,0.154,0.097,1
"Adh5",0.433566024050096,0.352809296646017,0.154,0.097,1
"U2af1",0.433817916142878,-0.261298497024143,0.154,0.24,1
"Adarb1",0.435500001862375,-0.308379296677426,0.308,0.442,1
"Psmd11",0.435712496078688,-0.293320121475689,0.154,0.235,1
"Map4k3",0.436197382470137,0.349732477544606,0.385,0.318,1
"Tubb2a",0.436562537120695,-0.442576233970865,0.615,0.627,1
"Car7",0.436636849429375,0.265254473102813,0.154,0.092,1
"Gm42585",0.43842189937098,0.311334710375881,0.154,0.097,1
"Dcakd",0.438563842644482,0.307494858320608,0.231,0.166,1
"Gm44679",0.438744567153426,-0.282371070807045,0.077,0.147,1
"Lpin2",0.438767830472175,-0.335184404849793,0.231,0.323,1
"Wdr17",0.439056382539735,0.264770462608236,0.615,0.53,1
"Syt7",0.439099593367221,-0.37111322797037,0.462,0.622,1
"5330439K02Rik",0.439886595485584,0.477234723335509,0.154,0.101,1
"Etv6",0.440006845052831,0.384173928671123,0.308,0.24,1
"Os9",0.440346176493638,0.267397087755268,0.308,0.235,1
"Herc4",0.440487720349008,0.368627925537915,0.385,0.272,1
"B230307C23Rik",0.440634195064031,-0.267743080771964,0.154,0.24,1
"E130307A14Rik",0.442489511130329,0.709510177497085,0.462,0.378,1
"Fbxo33",0.442914676217597,-0.307629239765208,0.154,0.226,1
"Pi4kb",0.442917601445351,-0.266077661415833,0.077,0.147,1
"Ttc21b",0.443298262675991,0.341645796837849,0.231,0.171,1
"Snw1",0.443605021043533,-0.428196515821963,0.231,0.3,1
"Cep250",0.444519787148705,-0.252523082424581,0.077,0.152,1
"Tmem63c",0.444658415782344,0.3960736373424,0.231,0.18,1
"Gm20642",0.444910471470127,0.252935514609429,0.769,0.714,1
"Sdccag8",0.445341926589592,-0.418171571828658,0.231,0.29,1
"Pam16",0.445437559202767,0.258357017822628,0.231,0.161,1
"Cntn3",0.445523937163538,0.49241433144022,0.692,0.65,1
"Elapor1",0.445776460131334,-0.295031668713588,0.385,0.544,1
"Chst11",0.445866645440495,0.554802008063247,0.308,0.249,1
"Atg3",0.445866645440495,0.338666826403013,0.308,0.249,1
"Rnf168",0.445959031510546,-0.277691188253813,0.077,0.157,1
"Mir100hg",0.446482574357748,0.313039666246085,0.615,0.535,1
"Pls1",0.447171748608172,0.588473728697752,0.231,0.171,1
"Rpl14",0.448030618645017,-0.310900486483125,0.231,0.309,1
"Lix1l",0.448226860750909,0.292839312741188,0.154,0.097,1
"Nufip2",0.449213463231997,0.494730412712288,0.538,0.47,1
"Onecut2",0.4500673179741,-0.2869330818834,0.077,0.157,1
"Raph1",0.450675063054868,0.274601836435782,0.462,0.41,1
"Dync2i1",0.450972855714178,-0.300523321136835,0.154,0.24,1
"Cntnap5c",0.451155548902204,0.507887469401186,0.385,0.313,1
"Fnip1",0.451269535798921,-0.301117376763382,0.308,0.392,1
"Wdr48",0.451872118555749,-0.293188590143714,0.154,0.221,1
"Tm6sf1",0.453933951321566,-0.301297302670319,0.077,0.143,1
"Pgr",0.454241633343545,0.285439931805121,0.231,0.166,1
"Wdr44",0.454241633343545,0.27846402092904,0.231,0.166,1
"Pcdh19",0.454386974387388,0.675867413584077,0.154,0.101,1
"Mir670hg",0.455400406462925,-0.262285174542899,0.077,0.161,1
"Cdk5r2",0.455571952453684,-0.258057030789561,0.077,0.147,1
"Rapgef5",0.456053762810721,-0.432912679124208,0.385,0.424,1
"Rps6ka3",0.45666745275636,-0.265516625342247,0.462,0.613,1
"Pbrm1",0.457026204711893,0.31273267889644,0.462,0.392,1
"Rnpc3",0.457203551866735,-0.280648806084475,0.308,0.387,1
"Ckap5",0.457204353648363,0.377371593710228,0.538,0.521,1
"Rab3b",0.457369367064306,-0.522475608853725,0.154,0.217,1
"Nxf1",0.458155178992535,0.271285307190008,0.154,0.097,1
"Pou3f3",0.458244543779016,-0.262909939498116,0.077,0.143,1
"Dmwd",0.458244543779016,-0.296621743399891,0.077,0.143,1
"Garem1",0.460625562913988,-0.521692300051935,0.385,0.419,1
"Gm48512",0.461611375023838,0.453556356898823,0.385,0.364,1
"Igsf9b",0.461961161018504,0.469143535924927,0.385,0.332,1
"Tfg",0.462197498906569,0.273576126440751,0.231,0.166,1
"Mapk6",0.462578000387668,-0.274130250325298,0.077,0.143,1
"Med21",0.464201687632659,0.363011607425709,0.154,0.101,1
"Gsk3a",0.464201687632659,0.297057024663582,0.154,0.101,1
"Ctps2",0.464219907059645,0.358892467960661,0.231,0.184,1
"Atp11c",0.464806242845268,-0.368875252822392,0.231,0.29,1
"Rb1",0.465025985832407,-0.304399416320588,0.231,0.304,1
"Ndufs4",0.465763256503437,-0.28305528135493,0.308,0.406,1
"Gm27008",0.466257428702836,0.49336949279694,0.308,0.235,1
"Vip",0.466825395172543,1.27069285554964,0.231,0.171,1
"Arhgap26.1",0.467653132702013,-0.267055688004947,0.385,0.553,1
"Kcnma1",0.468292920032962,-0.354095728750321,1,0.949,1
"Mok",0.468326136124213,-0.33930326068609,0.154,0.217,1
"Ndrg4",0.469598412485174,-0.394489549178449,0.846,0.816,1
"Zfyve28",0.469865477750374,-0.267204873767118,0.385,0.47,1
"Armc8",0.47010341844276,-0.323540055175663,0.231,0.323,1
"Slc38a1",0.471119157110072,0.331281603318355,0.462,0.41,1
"Psma1",0.471308239844837,-0.262413089718462,0.231,0.318,1
"Mtmr1",0.4714859791653,-0.338951531359749,0.154,0.226,1
"Sppl2a",0.471707659321137,0.339738579389236,0.308,0.258,1
"Pkp4",0.472522278626691,-0.327517791426674,0.462,0.493,1
"Sdhd",0.473276346788803,0.251879684142153,0.154,0.097,1
"Qrsl1",0.473276346788803,0.265372581139195,0.154,0.097,1
"Polr3e",0.474133291794818,0.277767472635043,0.154,0.101,1
"Polr3b",0.474133291794818,0.343360770338834,0.154,0.101,1
"Cars2",0.47473121476873,0.453156738946126,0.154,0.106,1
"Myo9a",0.475561200499825,0.261774903982378,0.462,0.714,1
"Sparcl1",0.478401988818454,0.282409039315801,0.385,0.359,1
"Gde1",0.478401988818454,-0.330518147280672,0.308,0.364,1
"Dgki",0.478514251388949,-0.362874479918257,0.846,0.88,1
"Rnf13",0.478632811376473,0.568673126655695,0.308,0.235,1
"Med7",0.479142544346648,0.303706560020266,0.154,0.101,1
"Dnajc5",0.481193429922294,-0.303312645929589,0.308,0.392,1
"Pcnx2",0.482164262303143,0.275085666248873,0.538,0.438,1
"Ilf2",0.482423346164412,0.272005945575513,0.231,0.166,1
"Aldh5a1",0.483122054251984,-0.276443422607283,0.077,0.138,1
"Myo18a",0.484244096585325,-0.306479458710602,0.308,0.392,1
"Lmo2",0.484584634893907,-0.269570765593851,0.077,0.143,1
"Gls2",0.484603400988603,0.381122434258195,0.154,0.106,1
"Ndufb3",0.484657709131777,-0.309267561987952,0.231,0.304,1
"Acbd6",0.484691051216223,-0.331644745022612,0.385,0.452,1
"Cntln",0.485506745146677,0.27369629045951,0.308,0.258,1
"Grid1",0.485756567250067,-0.285102745196458,0.769,0.774,1
"R3hdm2",0.48585033004328,0.272360277773824,0.846,0.682,1
"Mapk8",0.48629513608866,0.284551874901387,0.462,0.406,1
"Gm42439",0.48630733102894,-0.346618158626093,0.385,0.567,1
"Pacsin1",0.486419963002054,-0.260250063255145,0.615,0.664,1
"Gbf1",0.487194200051389,0.317835957362072,0.538,0.447,1
"Vps33a",0.487503488855323,0.290168692948409,0.231,0.18,1
"Lig3",0.487503488855323,0.382958178729332,0.231,0.18,1
"Dpf2",0.487645728989503,0.408486653651771,0.231,0.184,1
"Gprasp2",0.487704888798538,0.398742336453631,0.231,0.189,1
"Eefsec",0.490335061625518,-0.284440717649621,0.231,0.295,1
"Ppm1k",0.490669330528141,-0.277807534574122,0.154,0.217,1
"Adk",0.490842766581788,0.780026046619318,0.385,0.35,1
"Stimate",0.491506042953742,0.45927106698146,0.231,0.18,1
"Tacc2",0.49255657473571,-0.274698158895687,0.154,0.217,1
"Apex2",0.493293162870918,0.251194789266256,0.308,0.244,1
"Mien1",0.493543607404967,-0.256254889174394,0.077,0.143,1
"Cuedc1",0.494342149569339,0.258803515605665,0.154,0.101,1
"Lims1",0.495153874375571,0.278545688377411,0.308,0.253,1
"Ssh2",0.496395533664338,0.564267169286166,0.538,0.622,1
"Slc38a9",0.497194209166098,0.343923698888231,0.385,0.35,1
"Noc2l",0.497297382800326,-0.260535308424979,0.154,0.226,1
