"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcdh1",0.969118462947474,-0.149882464480305,0.149,0.147,1
"Ssr4",0.969158615978152,-0.138850768718295,0.404,0.324,1
"Snrnp70",0.969451121039537,-0.0402246851332446,0.894,0.912,1
"1810034E14Rik",0.970215780594927,-0.275047450364198,0.447,0.382,1
"Brd8",0.970215780594927,-0.135872500671441,0.468,0.353,1
"Cep70",0.970439037728003,-0.0493107052590617,0.447,0.412,1
"Atf7ip",0.970648157004271,0.0052662777761936,0.468,0.412,1
"Mtfr1l",0.971034270448525,-0.0278529053096677,0.17,0.176,1
"Mettl8",0.971213458102808,-0.260764047898308,0.298,0.265,1
"P4ha1",0.971213458102808,-0.066505445567149,0.298,0.265,1
"Tmem132c",0.97151205083127,-0.264076114120239,0.532,0.471,1
"Kdm5a",0.971653551521732,-0.0964984655501626,0.553,0.471,1
"Wipi2",0.971832586950141,-0.0304832052519317,0.191,0.176,1
"Tango6",0.971832586950141,-0.0761484688332881,0.191,0.176,1
"2810004N23Rik",0.971832586950141,-0.0905813408867893,0.191,0.176,1
"Lgals8",0.971832586950141,-0.141820742949322,0.191,0.176,1
"3010001F23Rik",0.971832586950141,-0.207365108521484,0.191,0.176,1
"Dclk2",0.972330059822271,-0.104167886405793,0.638,0.529,1
"Ccdc115",0.97254898485994,-0.212197569318315,0.064,0.059,1
"Gm2061",0.97254898485994,-0.104795433015362,0.064,0.059,1
"Cd34",0.97254898485994,-0.028590502546743,0.064,0.059,1
"Tbc1d13",0.97254898485994,-0.0292434818987279,0.064,0.059,1
"Endog",0.97254898485994,-0.0301207826404008,0.064,0.059,1
"Grb14",0.97254898485994,-0.0894190282209148,0.064,0.059,1
"Myo3b",0.97254898485994,-0.256093468066258,0.064,0.059,1
"Grem1",0.97254898485994,-0.0431153807630999,0.064,0.059,1
"Stk35",0.97254898485994,-0.0257506140158408,0.064,0.059,1
"Prelid3b",0.97254898485994,-0.0191293885729722,0.064,0.059,1
"4930509H03Rik",0.97254898485994,-0.0701630771991315,0.064,0.059,1
"6530403H02Rik",0.97254898485994,-0.0878332289594077,0.064,0.059,1
"Sec61b",0.97254898485994,-0.0355978358370355,0.064,0.059,1
"ENSMUSG00000120262",0.97254898485994,-0.034417018309356,0.064,0.059,1
"0610040J01Rik",0.97254898485994,-0.0590351472391606,0.064,0.059,1
"Gm43552",0.97254898485994,-0.0363924270527944,0.064,0.059,1
"Gm43373",0.97254898485994,-0.086984949979941,0.064,0.059,1
"Gm43361",0.97254898485994,-0.0340026871436329,0.064,0.059,1
"Skap2",0.97254898485994,-0.0301427290984117,0.064,0.059,1
"Gm43896",0.97254898485994,-0.0496956860467863,0.064,0.059,1
"Oxtr",0.97254898485994,-0.0365283229377296,0.064,0.059,1
"Zfp637",0.97254898485994,-0.0231817031320361,0.064,0.059,1
"Zim3",0.97254898485994,-0.0341503393504925,0.064,0.059,1
"Timm50",0.97254898485994,-0.045068737759599,0.064,0.059,1
"Rpl13a",0.97254898485994,-0.0241421224429692,0.064,0.059,1
"Gm37008",0.97254898485994,-0.0129662703370279,0.064,0.059,1
"Gm10699",0.97254898485994,-0.0568166194354016,0.064,0.059,1
"Gm3365",0.97254898485994,-0.0340320961076258,0.064,0.059,1
"Rfxank",0.97254898485994,-0.0216916707437445,0.064,0.059,1
"Cbfa2t3",0.97254898485994,-0.0812374174911848,0.064,0.059,1
"Mpzl3",0.97254898485994,-0.0831227565673233,0.064,0.059,1
"Dusp6",0.97254898485994,-0.0525174028443547,0.064,0.059,1
"Zfp3",0.97254898485994,-0.0959904530391464,0.064,0.059,1
"Ddx52",0.97254898485994,-0.0478727075201797,0.064,0.059,1
"Gm48182",0.97254898485994,-0.0918858780086106,0.064,0.059,1
"Mak",0.97254898485994,-0.0522934746333737,0.064,0.059,1
"ENSMUSG00000120981",0.97254898485994,-0.0793678246747371,0.064,0.059,1
"Gm17160",0.97254898485994,-0.0595757983009424,0.064,0.059,1
"Phf7",0.97254898485994,-0.0438925617710512,0.064,0.059,1
"Pick1",0.97254898485994,-0.0986254780004442,0.064,0.059,1
"Gpr108",0.97254898485994,-0.0758044170659065,0.064,0.059,1
"Jcad",0.97254898485994,-0.116882531391744,0.064,0.059,1
"Hars",0.97254898485994,-0.0352302380573959,0.064,0.059,1
"Dkc1",0.97254898485994,-0.0358072425359921,0.064,0.059,1
"Pabpc5",0.97254898485994,-0.233094946747319,0.064,0.059,1
"9530051G07Rik",0.97254898485994,-0.021392264143854,0.064,0.059,1
"mt-Nd6",0.97254898485994,-0.0449805702858939,0.064,0.059,1
"Mmp16",0.9730455764617,0.0373423482662201,0.766,0.706,1
"R3hdm1",0.973156968868471,-0.0401285929413207,0.787,0.794,1
"Atp6v0c",0.973225815916643,-0.0497579635537444,0.894,0.765,1
"Aak1",0.973247638469724,-0.0164506592171443,0.894,0.824,1
"Dlc1",0.973262761664263,-0.0139960740910592,0.915,0.853,1
"Ralgps2",0.973295131326086,-0.137040411839377,0.383,0.324,1
"Eif3m",0.973295131326086,-0.163614150326871,0.383,0.324,1
"Setdb1",0.973295131326086,-0.259366557123799,0.383,0.324,1
"Phf6",0.973295131326086,-0.0956033953907875,0.383,0.324,1
"Snx8",0.973773034030885,-0.091708511002834,0.234,0.206,1
"Pygo1",0.973773034030885,-0.230024943911798,0.234,0.206,1
"Gmpr",0.973773034030885,-0.0954609356393802,0.234,0.206,1
"Sst",0.973812691272794,0.346943911189723,0.383,0.382,1
"Fras1",0.974660493943486,0.1252294762596,0.426,0.441,1
"Clcn4",0.974785715542651,-0.0304827315040446,0.255,0.235,1
"Psma4",0.974785715542651,-0.139950981164371,0.255,0.235,1
"Mroh1",0.975228323044916,-0.14239058705563,0.277,0.235,1
"Ccdc174",0.975634975508508,-0.2012684894623,0.298,0.235,1
"Uba3",0.975634975508508,0.161169342669856,0.255,0.294,1
"Slc25a33",0.976107092101002,-0.270216029663117,0.17,0.147,1
"Abhd17c",0.976107092101002,-0.0974737883428765,0.17,0.147,1
"Aktip",0.976107092101002,-0.158759131303842,0.17,0.147,1
"Hcfc2",0.976107092101002,-0.0826423018157069,0.17,0.147,1
"Cdkl5",0.976200689768706,-0.0896492271167733,0.596,0.559,1
"Capza1",0.976972898288398,-0.0160704855072425,0.34,0.294,1
"Gde1",0.978176045255775,-0.303262131641709,0.404,0.353,1
"Pkig",0.978370705414193,-0.365823579368303,0.426,0.353,1
"Arl4c",0.978551080032317,0.0409740014004718,0.213,0.206,1
"Insig2",0.978551080032317,0.0631425160252789,0.213,0.206,1
"Gm43885",0.978551080032317,-0.0492232528033157,0.213,0.206,1
"Nup88",0.978551080032317,-0.0525431869263049,0.213,0.206,1
"Gtf2f2",0.978551080032317,0.0436232112393156,0.213,0.206,1
"Gripap1",0.979032080878216,0.0890119298885113,0.447,0.441,1
"Zyg11b",0.979303264561956,-0.0670446839695638,0.489,0.441,1
"Rp9",0.979303264561956,-0.103478737579817,0.511,0.412,1
"Gapvd1",0.979541408380599,-0.198014450399052,0.532,0.441,1
"5730522E02Rik",0.979933710048241,-0.0551690954548802,0.574,0.5,1
"Tsen15",0.979959866057551,-0.0497816389956123,0.128,0.118,1
"Map3k20",0.979959866057551,-0.154341406351971,0.128,0.118,1
"Fam98b",0.979959866057551,-0.0315314715673542,0.128,0.118,1
"Manbal",0.979959866057551,-0.168959201483665,0.128,0.118,1
"Gfm1",0.979959866057551,0.0300839386349152,0.128,0.118,1
"Rnf207",0.979959866057551,-0.0713409768928117,0.128,0.118,1
"Gatad1",0.979959866057551,-0.296445626384448,0.128,0.118,1
"Gm40309",0.979959866057551,-0.0304706206300363,0.128,0.118,1
"Fscn1",0.979959866057551,-0.11986993982918,0.128,0.118,1
"Gm26911",0.979959866057551,-0.0272027914784347,0.128,0.118,1
"Eps8l1",0.979959866057551,-0.274152725876354,0.128,0.118,1
"C2cd3",0.979959866057551,-0.167247377261114,0.128,0.118,1
"Wdr83os",0.979959866057551,-0.161350039739461,0.128,0.118,1
"Hyou1",0.979959866057551,-0.149637264216488,0.128,0.118,1
"Prr7",0.979959866057551,-0.00725832298076987,0.128,0.118,1
"Fbxo16",0.979959866057551,-0.0288496020718974,0.128,0.118,1
"Commd6",0.979959866057551,-0.129455913500682,0.128,0.118,1
"Gm49127",0.979959866057551,-0.0616100937737823,0.128,0.118,1
"Sharpin",0.979959866057551,-0.0780792552837762,0.128,0.118,1
"Pam16",0.979959866057551,-0.23305998812147,0.128,0.118,1
"Runx2os1",0.979959866057551,-0.136031530237295,0.128,0.118,1
"Apbb3",0.979959866057551,-0.0526727450667757,0.128,0.118,1
"C030017B01Rik",0.979959866057551,-0.0277321455392771,0.128,0.118,1
"Mro",0.979959866057551,-0.110792398202639,0.128,0.118,1
"Nfkb2",0.979959866057551,-0.214788832717856,0.128,0.118,1
"Smndc1",0.979959866057551,-0.167357314326929,0.128,0.118,1
"Slc35a2",0.979959866057551,-0.0909590894583121,0.128,0.118,1
"Klhl7",0.980094019499364,-0.230281981073464,0.638,0.471,1
"B230209E15Rik",0.9801663426685,-0.0648150212804084,0.617,0.529,1
"Crtc3",0.9801663426685,0.0414536080208434,0.617,0.529,1
"Hnrnph1",0.980233816025958,-0.0366726195761742,0.638,0.529,1
"Dock4",0.980409616744388,-0.15519054599276,0.66,0.588,1
"Csnk1a1",0.980626713560054,0.0386832304322058,0.723,0.647,1
"Fubp1",0.980691284711155,-0.0372579374509521,0.766,0.647,1
"Capzb",0.980806658227223,-0.0618739477434084,0.298,0.265,1
"Klhl22",0.980806658227223,-0.137075310151821,0.298,0.265,1
"Adgrb3",0.980913163550645,0.0491807041178749,0.979,1,1
"Extl2",0.981468115740092,-0.0487912106193017,0.149,0.147,1
"Gtf2h1",0.981468115740092,-0.027341557441502,0.149,0.147,1
"Bicd2",0.981468115740092,-0.00238744724823531,0.149,0.147,1
"Vxn",0.983097304663379,-0.274649023509291,0.191,0.176,1
"Prpf18",0.983097304663379,-0.00408168056195735,0.191,0.176,1
"Rae1",0.983097304663379,-0.0300389574286706,0.191,0.176,1
"Fndc4",0.983097304663379,-0.0325231762578578,0.191,0.176,1
"Clip2",0.983097304663379,-0.2576007989924,0.191,0.176,1
"Psenen",0.983097304663379,-0.0892435106515322,0.191,0.176,1
"Cep44",0.983097304663379,-0.0377098019387907,0.191,0.176,1
"Atg12",0.983097304663379,-0.107633023337109,0.191,0.176,1
"Cbwd1",0.983097304663379,-0.0823203323402467,0.191,0.176,1
"Trhde",0.983105417902605,0.1959165911291,0.426,0.441,1
"Ptprr",0.983875474991585,-0.287022935745009,0.553,0.5,1
"Hspa9",0.984236779452682,0.0145953402714678,0.638,0.559,1
"Trim46",0.984262006227807,-0.161116033001407,0.234,0.206,1
"Cherp",0.984262006227807,-0.228894831398386,0.234,0.206,1
"Scyl2",0.984262006227807,-0.282442891580874,0.234,0.206,1
"L3mbtl1",0.984334112266098,0.039801522381883,0.085,0.088,1
"Prpf4",0.984334112266098,0.0123592216429738,0.085,0.088,1
"Mypop",0.984334112266098,0.0414371657012722,0.085,0.088,1
"Nucb1",0.984334112266098,0.0501000495992168,0.085,0.088,1
"Grk5",0.984334112266098,0.00113389547840001,0.085,0.088,1
"Nav3",0.984729920281777,-0.113719130935497,0.979,0.971,1
"Cyb5b",0.984869817313838,-0.133518247077268,0.255,0.235,1
"Reep2",0.984869817313838,-0.0870816195746678,0.255,0.235,1
"Slain1",0.985135465240473,-0.0737103623580414,0.277,0.235,1
"Hltf",0.985379530783053,0.00425872355735146,0.277,0.265,1
"Sh3rf1",0.985812052096391,-0.0996026114263158,0.319,0.265,1
"Cipc",0.986004261672592,-0.011485028677708,0.319,0.294,1
"Fam78b",0.986182511181088,-0.0232181170132445,0.34,0.294,1
"Dusp3",0.986779575759286,0.0256819550537912,0.383,0.353,1
"Phc2",0.986904581960686,-0.0698670861402739,0.404,0.353,1
"Clpx",0.986904581960686,-0.0599690485084896,0.404,0.353,1
"Nap1l4",0.98702140577901,-0.0635498355756514,0.426,0.353,1
"Phka2",0.987232913457987,-0.361729067854707,0.468,0.353,1
"Exoc5",0.987418321580487,0.00449531524661084,0.468,0.412,1
"Mapk9",0.987654846862819,-0.396930039027735,0.532,0.412,1
"Runx1t1",0.987723984011646,-0.152082824326337,0.532,0.441,1
"Neto2",0.987723984011646,-0.26707319699885,0.532,0.441,1
"Atp1a1",0.98795941360555,-0.11377887518101,0.574,0.5,1
"Gm37407",0.988052206593894,-0.120095365734763,0.17,0.147,1
"Disp1",0.988052206593894,-0.140938994872635,0.17,0.147,1
"Actr6",0.988052206593894,-0.112342586358839,0.17,0.147,1
"Hexb",0.988052206593894,-0.325343052423258,0.17,0.147,1
"Trap1",0.988052206593894,-0.222418061691005,0.17,0.147,1
"ENSMUSG00000120258",0.988052206593894,-0.183070450714614,0.17,0.147,1
"Morc2b",0.988052206593894,-0.182723802905455,0.17,0.147,1
"Myef2",0.98805561859478,-0.00530596941079664,0.596,0.529,1
"Ckb",0.988536515668899,-0.121794988107456,0.915,0.824,1
"Rbm39",0.988547134315109,0.0412859313097358,1,0.941,1
"Cep85",0.98927457103736,0.0722348074265401,0.213,0.206,1
"Fam98a",0.98971949807274,-0.229971051163923,0.255,0.206,1
"Armh4",0.990402634840686,-0.11570901061136,0.298,0.265,1
"Ccdc150",0.990848056374393,-0.105966123535838,0.064,0.059,1
"Gm15789",0.990848056374393,-0.298929842856824,0.064,0.059,1
"Gm10138",0.990848056374393,-0.0766091740667904,0.064,0.059,1
"6720464F23Rik",0.990848056374393,-0.0377454325220714,0.064,0.059,1
"Dars2",0.990848056374393,-0.126361417869313,0.064,0.059,1
"Gm37254",0.990848056374393,-0.0582904231687246,0.064,0.059,1
"Pter",0.990848056374393,-0.0511614892080019,0.064,0.059,1
"Surf6",0.990848056374393,-0.135740995687387,0.064,0.059,1
"Niban2",0.990848056374393,-0.116375795110843,0.064,0.059,1
"Pamr1",0.990848056374393,-0.0864659635540621,0.064,0.059,1
"Muc15",0.990848056374393,-0.0627810399094448,0.064,0.059,1
"1700003F12Rik",0.990848056374393,-0.0422624859792911,0.064,0.059,1
"6430550D23Rik",0.990848056374393,-0.0385523600877095,0.064,0.059,1
"Gpr149",0.990848056374393,-0.170694794113388,0.064,0.059,1
"Nup210l",0.990848056374393,-0.0368145834812768,0.064,0.059,1
"S100a16",0.990848056374393,-0.107308413729329,0.064,0.059,1
"Lysmd1",0.990848056374393,-0.0988290762214537,0.064,0.059,1
"ENSMUSG00000120920",0.990848056374393,-0.281767016677911,0.064,0.059,1
"Chd1l",0.990848056374393,-0.042175813616288,0.064,0.059,1
"Gm20752",0.990848056374393,-0.0359747200219653,0.064,0.059,1
"B4galt1",0.990848056374393,-0.044224204881307,0.064,0.059,1
"Ppih",0.990848056374393,-0.019064089803317,0.064,0.059,1
"Zmym1",0.990848056374393,-0.0365047842332207,0.064,0.059,1
"Lrrc47",0.990848056374393,-0.0924515467791418,0.064,0.059,1
"Gm43508",0.990848056374393,-0.0375330983463606,0.064,0.059,1
"Gm43829",0.990848056374393,-0.0464251513863065,0.064,0.059,1
"Ccng2",0.990848056374393,-0.086411392390212,0.064,0.059,1
"Fbxl18",0.990848056374393,-0.0684474114165107,0.064,0.059,1
"Gm45051",0.990848056374393,-0.0424600029364722,0.064,0.059,1
"Kbtbd8",0.990848056374393,-0.0512480846716246,0.064,0.059,1
"Thumpd3",0.990848056374393,-0.0985681444621123,0.064,0.059,1
"Lrrc23",0.990848056374393,-0.0423961783555862,0.064,0.059,1
"Far2os2",0.990848056374393,-0.122257530651152,0.064,0.059,1
"Gm21814",0.990848056374393,-0.0678288815655093,0.064,0.059,1
"Gemin7",0.990848056374393,-0.112748803058204,0.064,0.059,1
"Zfp94",0.990848056374393,-0.0377107130899691,0.064,0.059,1
"Gm26944",0.990848056374393,-0.0662741216120191,0.064,0.059,1
"Relt",0.990848056374393,-0.184788298019599,0.064,0.059,1
"Lrrc51",0.990848056374393,-0.0501867288933584,0.064,0.059,1
"Sh2b1",0.990848056374393,-0.0909229754476862,0.064,0.059,1
"Armc5",0.990848056374393,-0.119278311189466,0.064,0.059,1
"Cln8",0.990848056374393,-0.0251285706699051,0.064,0.059,1
"A230085B16Rik",0.990848056374393,-0.041626168716942,0.064,0.059,1
"Rab8a",0.990848056374393,-0.0744613926807591,0.064,0.059,1
"Gm17435",0.990848056374393,-0.0396782631850201,0.064,0.059,1
"Gm47334",0.990848056374393,-0.200322506627536,0.064,0.059,1
"Gm49380",0.990848056374393,-0.0370951604988619,0.064,0.059,1
"C030014I23Rik",0.990848056374393,-0.209903100514927,0.064,0.059,1
"Zwilch",0.990848056374393,-0.112308168065865,0.064,0.059,1
"A430027C01Rik",0.990848056374393,-0.0795449038359237,0.064,0.059,1
"Lyzl4",0.990848056374393,-0.0531069788145217,0.064,0.059,1
"Marchf9",0.990848056374393,-0.0967873602820654,0.064,0.059,1
"Sec14l2",0.990848056374393,-0.0455585148797793,0.064,0.059,1
"Tbc1d10a",0.990848056374393,-0.0685188913936566,0.064,0.059,1
"Hexim2",0.990848056374393,-0.116135890285441,0.064,0.059,1
"Wdr89",0.990848056374393,-0.0660931278326422,0.064,0.059,1
"Rdh11",0.990848056374393,-0.0990935090109245,0.064,0.059,1
"Cinp",0.990848056374393,-0.0813975520807155,0.064,0.059,1
"Gm47493",0.990848056374393,-0.029534106663036,0.064,0.059,1
"Arf4os",0.990848056374393,-0.0925879679661426,0.064,0.059,1
"Rpgrip1",0.990848056374393,-0.10518036642732,0.064,0.059,1
"Chmp7",0.990848056374393,-0.0850944419303401,0.064,0.059,1
"Klf10",0.990848056374393,-0.0735394993834419,0.064,0.059,1
"Dennd3",0.990848056374393,-0.0804314133447919,0.064,0.059,1
"Cbx7",0.990848056374393,-0.225429508243619,0.064,0.059,1
"Smc1b",0.990848056374393,-0.0712665004126667,0.064,0.059,1
"Pim3",0.990848056374393,-0.133070274159387,0.064,0.059,1
"Atp5g2",0.990848056374393,-0.087924879241798,0.064,0.059,1
"Zfp174",0.990848056374393,-0.105676451894087,0.064,0.059,1
"Dnaaf8",0.990848056374393,-0.110189815596837,0.064,0.059,1
"Fstl1",0.990848056374393,-0.131887343216225,0.064,0.059,1
"Smim11",0.990848056374393,-0.0537646065425867,0.064,0.059,1
"Cacna1h",0.990848056374393,-0.0379078308186521,0.064,0.059,1
"Gm49741",0.990848056374393,-0.0751146721864426,0.064,0.059,1
"Cmtr1",0.990848056374393,-0.0324841599030582,0.064,0.059,1
"Foxp4",0.990848056374393,-0.0697014694189124,0.064,0.059,1
"Pot1b",0.990848056374393,-0.0928382114607678,0.064,0.059,1
"ENSMUSG00000121479",0.990848056374393,-0.0509646012224538,0.064,0.059,1
"Gm50163",0.990848056374393,-0.0796832658411093,0.064,0.059,1
"Gm10353",0.990848056374393,-0.0681861067941293,0.064,0.059,1
"Ccdc22",0.990848056374393,-0.091775068647194,0.064,0.059,1
"Cmc4",0.990848056374393,-0.108191712008823,0.064,0.059,1
"Akap8",0.991420236669739,-0.0884811667532746,0.426,0.382,1
"Oprd1",0.991769715466991,-0.0583326546074963,0.511,0.441,1
"Acbd6",0.991937325857168,-0.0431060185847936,0.553,0.5,1
"Rnf227",0.991937325857168,0.0206404205837338,0.553,0.5,1
"Bcl11a",0.992065850625447,-0.146083037294113,0.638,0.5,1
"Fam174a",0.993319330916352,-0.0743179789382777,0.128,0.118,1
"Gm37060",0.993319330916352,-0.111145082575046,0.128,0.118,1
"Zfp408",0.993319330916352,-0.399092897927492,0.128,0.118,1
"Wdtc1",0.993319330916352,-0.0456739765093316,0.128,0.118,1
"B230112I24Rik",0.993319330916352,-0.0717961127360532,0.128,0.118,1
"Med25",0.993319330916352,-0.109060947997274,0.128,0.118,1
"B230206I08Rik",0.993319330916352,-0.0986953982399152,0.128,0.118,1
"Nadsyn1",0.993319330916352,-0.0630262005544964,0.128,0.118,1
"Zfp90",0.993319330916352,-0.175243089658621,0.128,0.118,1
"Thyn1",0.993319330916352,-0.0962774168827627,0.128,0.118,1
"Slc35g2",0.993319330916352,-0.13022140683144,0.128,0.118,1
"Pfas",0.993319330916352,-0.0620966409465642,0.128,0.118,1
"Mllt6",0.993319330916352,-0.1156031216515,0.128,0.118,1
"Rnf144a",0.993319330916352,-0.0442328563077891,0.128,0.118,1
"Vash1",0.993319330916352,-0.0307710069770964,0.128,0.118,1
"Gm3468",0.993319330916352,-0.260935317914512,0.128,0.118,1
"Gm15632",0.993319330916352,-0.122535108856538,0.128,0.118,1
"AI413582",0.993319330916352,-0.112342930521029,0.128,0.118,1
"Gm16279",0.993319330916352,-0.0529727162730534,0.128,0.118,1
"Atat1",0.993319330916352,0.071611884224593,0.128,0.118,1
"Rragc",0.993822211468747,0.00335678939063117,0.149,0.147,1
"Ufsp2",0.993822211468747,-0.0213574446955181,0.149,0.147,1
"Palld",0.993822211468747,0.0325810223459744,0.149,0.147,1
"Prrg3",0.993822211468747,-0.00442548825865186,0.149,0.147,1
"Ipo13",0.994205631951757,0.0363701227637769,0.17,0.176,1
"Tmed8",0.99436539356942,-0.023289028652793,0.191,0.176,1
"Serinc3",0.994956337064004,-0.264725089818704,0.255,0.235,1
"Pptc7",0.994956337064004,-0.148278445288823,0.255,0.235,1
"Rab1a",0.994956337064004,-0.0683777988777992,0.255,0.235,1
"Bcap29",0.994956337064004,-0.0849024715082579,0.255,0.235,1
"Rab11b",0.994956337064004,-0.0814116740285467,0.255,0.235,1
"Dld",0.995334541210773,-0.072086330306164,0.319,0.294,1
"Gfod2",0.995393965737153,0.0212973123438802,0.319,0.324,1
"Gm49353",0.995393965737153,-0.1166967144257,0.34,0.294,1
"Cdc73",0.995449169283088,-0.180863563937614,0.362,0.294,1
"Mapk8ip1",0.995449169283088,-0.229674312770588,0.362,0.294,1
"Numa1",0.995500530147797,-0.133045529328302,0.362,0.324,1
"Tasor2",0.995500530147797,-0.134598918926212,0.362,0.324,1
"Appbp2",0.995673632330136,-0.0755721226860627,0.426,0.353,1
"Kat6a",0.995710056327757,-0.0776940541588542,0.447,0.353,1
"Saraf",0.995710056327757,-0.112034565813495,0.447,0.353,1
"Usp33",0.995744143047418,-0.136890045775076,0.447,0.382,1
"Psmb2",0.995776058545916,-1.75229810313038e-05,0.447,0.412,1
"Eif4e",0.995805952687054,-0.055161039008218,0.468,0.412,1
"Tm9sf3",0.995833961155667,-0.155001052193595,0.489,0.412,1
"Clstn3",0.995860207178209,-0.111959021405597,0.489,0.441,1
"Atp6v1h",0.995907851154173,-0.164426036408385,0.532,0.441,1
"Pcdh10",0.9959686114708,0.324038907906869,0.532,0.529,1
"Hmgn3",0.995986335785616,0.0603621254362017,0.553,0.529,1
"Stk38",0.99604637493857,-0.113071515687642,0.638,0.529,1
"Man1a2",0.996157471483051,-0.0171399867777187,0.787,0.735,1
"Cntnap2",0.996182283121565,0.280569186623322,1,1,1
"4933401J01Rik",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Rp1",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37144",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm37079",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"ENSMUSG00000120372",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm37005",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
