"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm27201",0.948096931095391,-0.0102759533508268,0.002,0.002,1
"Gm10177",0.948096931095391,-0.0028749734242888,0.002,0.002,1
"Olfr889",0.948096931095391,-0.00198677485439007,0.002,0.002,1
"Gm47255",0.948096931095391,-0.000171382891565004,0.002,0.002,1
"Fxyd2",0.948096931095391,0.000114120456226517,0.002,0.002,1
"Htr3a",0.948096931095391,-0.00112913994938412,0.002,0.002,1
"Plet1os",0.948096931095391,-0.00309473174418879,0.002,0.002,1
"4933407I05Rik",0.948096931095391,-0.00175582539445264,0.002,0.002,1
"Cyp11a1",0.948096931095391,-0.00627369718611,0.002,0.002,1
"Loxl1",0.948096931095391,8.38470195507575e-05,0.002,0.002,1
"Gm2735",0.948096931095391,-0.00171539605385536,0.002,0.002,1
"ENSMUSG00000120030",0.948096931095391,-0.0181830127464389,0.002,0.002,1
"Gm47047",0.948096931095391,-0.0013657388088264,0.002,0.002,1
"B230323A14Rik",0.948096931095391,-0.0115083729684059,0.002,0.002,1
"Gm46120",0.948096931095391,0.000394152002052515,0.002,0.002,1
"ENSMUSG00000120840",0.948096931095391,-0.00824164497292858,0.002,0.002,1
"Gm39383",0.948096931095391,0.000282535813702313,0.002,0.002,1
"Gm46123",0.948096931095391,-0.00279921474542534,0.002,0.002,1
"Gm29163",0.948096931095391,-0.00123667249357256,0.002,0.002,1
"Gm17530",0.948096931095391,-0.00206680202476216,0.002,0.002,1
"Gm16262",0.948096931095391,-0.0030688032997878,0.002,0.002,1
"1700065D16Rik",0.948096931095391,-0.00287841063131747,0.002,0.002,1
"Gm37166",0.948096931095391,-0.00358087285079491,0.002,0.002,1
"Fbxw15",0.948096931095391,-0.00279652902161682,0.002,0.002,1
"Gm42775",0.948096931095391,-0.0108342682984035,0.002,0.002,1
"Als2cl",0.948096931095391,-0.00858667445753225,0.002,0.002,1
"AU023762",0.948096931095391,-0.000386307265418224,0.002,0.002,1
"Gm47117",0.948096931095391,-0.0018956640883782,0.002,0.002,1
"Gm47121",0.948096931095391,-0.000766315060052759,0.002,0.002,1
"Gm23573",0.948096931095391,-0.0039800856872316,0.002,0.002,1
"Zc3h12d",0.948096931095391,-0.00401629206832806,0.002,0.002,1
"Aldh8a1",0.948096931095391,-0.00272991002067547,0.002,0.002,1
"Vnn1",0.948096931095391,-0.00223254530906431,0.002,0.002,1
"Gm48865",0.948096931095391,-0.000257559995848408,0.002,0.002,1
"ENSMUSG00000120261",0.948096931095391,-0.0403056927222869,0.002,0.002,1
"5930403N24Rik",0.948096931095391,-0.000656888446762862,0.002,0.002,1
"Rps19-ps11",0.948096931095391,-0.00198020461388585,0.002,0.002,1
"Gm35552",0.948096931095391,-0.000891527291598304,0.002,0.002,1
"Gm47607",0.948096931095391,-0.00155611656439793,0.002,0.002,1
"Pldi",0.948096931095391,-0.00146323860644045,0.002,0.002,1
"Gm47593",0.948096931095391,-0.00154892337641273,0.002,0.002,1
"4933428P19Rik",0.948096931095391,-0.0074458373042851,0.002,0.002,1
"Gm26359",0.948096931095391,-0.00930708572566829,0.002,0.002,1
"Gm33035",0.948096931095391,-0.00125313709470189,0.002,0.002,1
"4930533K18Rik",0.948096931095391,0.000173483355621611,0.002,0.002,1
"Misp",0.948096931095391,-0.00341251542057644,0.002,0.002,1
"Gm18556",0.948096931095391,-0.00162464397546869,0.002,0.002,1
"Gm8188",0.948096931095391,-0.00433702688518884,0.002,0.002,1
"Fabp3-ps1",0.948096931095391,-0.0016814923331175,0.002,0.002,1
"1700113H08Rik",0.948096931095391,-0.00315688476066728,0.002,0.002,1
"Slc17a8",0.948096931095391,-0.00340786210219803,0.002,0.002,1
"Gm31592",0.948096931095391,-0.00400365886907433,0.002,0.002,1
"Gm49817",0.948096931095391,-0.00166932573845649,0.002,0.002,1
"Phxr2",0.948096931095391,-0.00354116939771827,0.002,0.002,1
"Gm47632",0.948096931095391,-0.000624839844010762,0.002,0.002,1
"Gm47164",0.948096931095391,-0.00254178170336337,0.002,0.002,1
"Gm48203",0.948096931095391,-0.000202958885022921,0.002,0.002,1
"4933440J02Rik",0.948096931095391,-0.000519267370435645,0.002,0.002,1
"Gm26596",0.948096931095391,-0.0016040882523411,0.002,0.002,1
"Gm16166",0.948096931095391,0.00040018180558361,0.002,0.002,1
"Gm45604",0.948096931095391,-0.00279046611085387,0.002,0.002,1
"ENSMUSG00000120565",0.948096931095391,-0.00205770369176287,0.002,0.002,1
"Pmel",0.948096931095391,-0.00122091596452053,0.002,0.002,1
"Gm30172",0.948096931095391,-0.000683126373979101,0.002,0.002,1
"4930554G24Rik",0.948096931095391,-0.00154323097488616,0.002,0.002,1
"ENSMUSG00000121217",0.948096931095391,-0.000341011901846792,0.002,0.002,1
"Gm12111",0.948096931095391,-0.00138323054239468,0.002,0.002,1
"Gm12126",0.948096931095391,-0.00157651630132926,0.002,0.002,1
"9930111J21Rik2",0.948096931095391,0.000246437476446507,0.002,0.002,1
"ENSMUSG00000121382",0.948096931095391,-0.000904203325517077,0.002,0.002,1
"Pdlim4",0.948096931095391,0.00035965507040641,0.002,0.002,1
"ENSMUSG00000120110",0.948096931095391,-0.00139283404958374,0.002,0.002,1
"Aldh3a1",0.948096931095391,-0.00484806721108586,0.002,0.002,1
"9630013K17Rik",0.948096931095391,-0.000659993944475356,0.002,0.002,1
"Gm12289",0.948096931095391,0.000286539488101125,0.002,0.002,1
"9130017K11Rik",0.948096931095391,-0.00462720170045771,0.002,0.002,1
"Gm6733",0.948096931095391,0.000432344512237203,0.002,0.002,1
"Gm56405",0.948096931095391,-0.00477685950851916,0.002,0.002,1
"Trarg1",0.948096931095391,-1.81063440519869e-05,0.002,0.002,1
"9130204K15Rik",0.948096931095391,-0.00078846350616886,0.002,0.002,1
"C030013C21Rik",0.948096931095391,-0.000608489787709971,0.002,0.002,1
"Spaca3",0.948096931095391,-0.00772019195592648,0.002,0.002,1
"Gm11478",0.948096931095391,-0.000339444002144407,0.002,0.002,1
"Abcc3",0.948096931095391,-0.000987935376833639,0.002,0.002,1
"Tac4",0.948096931095391,-0.00111754432114622,0.002,0.002,1
"Gngt2",0.948096931095391,8.23578955635165e-05,0.002,0.002,1
"Gm11539",0.948096931095391,-0.000120090891732165,0.002,0.002,1
"Copz2",0.948096931095391,-0.000500889227642213,0.002,0.002,1
"Lrrc46",0.948096931095391,-0.00166040261328779,0.002,0.002,1
"Cavin1",0.948096931095391,9.8414946601004e-05,0.002,0.002,1
"Gjc1",0.948096931095391,-0.0010344582772501,0.002,0.002,1
"Cd300ld2",0.948096931095391,-0.00408104925801217,0.002,0.002,1
"Caskin2",0.948096931095391,0.000182189147707349,0.002,0.002,1
"Gm20708",0.948096931095391,-0.00318591397723239,0.002,0.002,1
"Cep295nl",0.948096931095391,-0.00438313360663297,0.002,0.002,1
"4921501I09Rik",0.948096931095391,0.000334004893592886,0.002,0.002,1
"Gm17541",0.948096931095391,-0.00434272274532366,0.002,0.002,1
"Gm48071",0.948096931095391,-0.00184170570634021,0.002,0.002,1
"ENSMUSG00000120222",0.948096931095391,-0.00272041850262717,0.002,0.002,1
"Gm4803",0.948096931095391,-0.0122655593171825,0.002,0.002,1
"Gm47701",0.948096931095391,-0.000434901234994075,0.002,0.002,1
"Gm32899",0.948096931095391,-0.00195242099504064,0.002,0.002,1
"Pik3cg",0.948096931095391,-0.00256272782817027,0.002,0.002,1
"Efcab10",0.948096931095391,-0.00487927381049595,0.002,0.002,1
"Gm18025",0.948096931095391,-0.00193853939900358,0.002,0.002,1
"Gm48713",0.948096931095391,-0.00638811354939695,0.002,0.002,1
"Gm33680",0.948096931095391,0.000476770053271537,0.002,0.002,1
"Gm24859",0.948096931095391,-0.00061298572664652,0.002,0.002,1
"Gm35818",0.948096931095391,-0.00364326181876464,0.002,0.002,1
"Srp54b",0.948096931095391,0.000329044103105965,0.002,0.002,1
"Clec14a",0.948096931095391,-0.0017164779901479,0.002,0.002,1
"Gm47870",0.948096931095391,-0.00134020258819698,0.002,0.002,1
"Gm18113",0.948096931095391,-0.00421543583529785,0.002,0.002,1
"Plekhd1os",0.948096931095391,-0.00337902124496027,0.002,0.002,1
"Gm26796",0.948096931095391,-0.000796222623957434,0.002,0.002,1
"ENSMUSG00000120949",0.948096931095391,-0.00110926614330415,0.002,0.002,1
"4930477G07Rik",0.948096931095391,-0.000375265089183271,0.002,0.002,1
"Moap1",0.948096931095391,-0.00116909959492456,0.002,0.002,1
"Prima1",0.948096931095391,-0.00173668407887881,0.002,0.002,1
"Gm47648",0.948096931095391,-0.00111630717815738,0.002,0.002,1
"Gm15208",0.948096931095391,-0.000500396603754593,0.002,0.002,1
"Rps19-ps6",0.948096931095391,-0.00424074991107099,0.002,0.002,1
"ENSMUSG00000120091",0.948096931095391,-6.6744130149018e-05,0.002,0.002,1
"Gm28155",0.948096931095391,-0.000347965376165517,0.002,0.002,1
"Gm48621",0.948096931095391,0.000246066030916954,0.002,0.002,1
"Gm47660",0.948096931095391,-0.00379476138625922,0.002,0.002,1
"Gm47657",0.948096931095391,-8.63596215304524e-05,0.002,0.002,1
"Gm11282",0.948096931095391,-0.000461767724887205,0.002,0.002,1
"H4c3",0.948096931095391,-0.00246471488252954,0.002,0.002,1
"Gm22358",0.948096931095391,-0.00213179744318834,0.002,0.002,1
"4930447K03Rik",0.948096931095391,-0.00220937131025694,0.002,0.002,1
"5530402G07Rik",0.948096931095391,0.000120421673975882,0.002,0.002,1
"Cdhr2",0.948096931095391,-0.00405802613290531,0.002,0.002,1
"Gm6344",0.948096931095391,-0.0024339366804826,0.002,0.002,1
"Gm45623",0.948096931095391,-0.000910223453847066,0.002,0.002,1
"Gm48357",0.948096931095391,-0.000847165408559655,0.002,0.002,1
"4930528D03Rik",0.948096931095391,-0.00146027239595862,0.002,0.002,1
"Ctla2a",0.948096931095391,-0.00197005763468563,0.002,0.002,1
"Gm7045",0.948096931095391,-0.0017046715196969,0.002,0.002,1
"Gm16133",0.948096931095391,-0.000698573977870381,0.002,0.002,1
"Gm47513",0.948096931095391,-0.000441852425170367,0.002,0.002,1
"Gm10775",0.948096931095391,-0.00124811263196817,0.002,0.002,1
"Gm7928",0.948096931095391,9.69697554516289e-06,0.002,0.002,1
"Gm9625",0.948096931095391,-0.00233074084034437,0.002,0.002,1
"Gm48556",0.948096931095391,-0.00199805076899819,0.002,0.002,1
"Gm3772",0.948096931095391,-0.00307242033218562,0.002,0.002,1
"Gm10263",0.948096931095391,-0.0011208912927856,0.002,0.002,1
"Gm3963",0.948096931095391,0.000550338220352851,0.002,0.002,1
"ENSMUSG00000120317",0.948096931095391,-0.000261636641224683,0.002,0.002,1
"Gm4814",0.948096931095391,0.000144531076064601,0.002,0.002,1
"Gm2726",0.948096931095391,-0.00128215986899057,0.002,0.002,1
"Gm15287",0.948096931095391,-0.000708359765266982,0.002,0.002,1
"Gm8795",0.948096931095391,0.000172861456165403,0.002,0.002,1
"Gm4939",0.948096931095391,-0.000424187306731527,0.002,0.002,1
"Gm3839",0.948096931095391,-0.00105481863875574,0.002,0.002,1
"Gm25328",0.948096931095391,-0.0038902603049732,0.002,0.002,1
"4931407E12Rik",0.948096931095391,-0.00115415606343558,0.002,0.002,1
"Zfp503",0.948096931095391,-0.00867905102949288,0.002,0.002,1
"5430425E15Rik",0.948096931095391,-0.000584574475155615,0.002,0.002,1
"Tmem273",0.948096931095391,-0.000716175178933322,0.002,0.002,1
"Gm32857",0.948096931095391,7.41257054997155e-05,0.002,0.002,1
"A530076I17Rik",0.948096931095391,-0.00488446235392956,0.002,0.002,1
"Gm49096",0.948096931095391,-0.00158545948376082,0.002,0.002,1
"Gm49256",0.948096931095391,0.000245815428281497,0.002,0.002,1
"Gm49258",0.948096931095391,-0.00135584173129806,0.002,0.002,1
"Cdh24",0.948096931095391,-0.00227676152745365,0.002,0.002,1
"Gjb2",0.948096931095391,-0.0113571516146011,0.002,0.002,1
"1700039M10Rik",0.948096931095391,-0.00316132990390994,0.002,0.002,1
"Phf11c",0.948096931095391,-0.00239087737919684,0.002,0.002,1
"Gm54467",0.948096931095391,-0.00720749264075705,0.002,0.002,1
"Gm5802",0.948096931095391,-0.000752899950644628,0.002,0.002,1
"Gm10032",0.948096931095391,4.16387189228315e-05,0.002,0.002,1
"Dock5",0.948096931095391,-0.00105564786016806,0.002,0.002,1
"Tnfrsf10b",0.948096931095391,-0.000825291252011507,0.002,0.002,1
"Sftpc",0.948096931095391,-0.00164799493383406,0.002,0.002,1
"Gm9748",0.948096931095391,4.10856213215434e-05,0.002,0.002,1
